,difficulty,discrimination
155,0.4890711,0.9271819
156,0.49639842,0.59779835
157,0.49591193,0.8681528
158,0.48938096,0.91551477
159,0.49049693,0.91450363
160,0.49334398,0.9485283
161,0.49799156,0.72680086
162,0.4974568,0.314068
163,0.49260095,0.93895024
164,0.49672332,0.62527966
165,0.48998186,0.91793895
166,0.49210206,0.9519754
167,0.49703202,0.6684948
168,0.4970898,0.56871635
169,0.48921633,0.88982856
170,0.48965386,0.933826
171,0.49626055,0.8659469
172,0.49718285,0.29372856
173,0.49357912,0.93803996
174,0.49464148,0.8992719
175,0.49285632,0.94749564
176,0.49938545,0.149937
177,0.49820083,0.5521895
178,0.4938898,0.9410195
179,0.48988155,0.90564007
180,0.49672556,0.22164392
181,0.49783635,0.26457864
182,0.49894074,0.45598707
183,0.49297625,0.92284244
184,0.4962709,0.85452175
185,0.49301454,0.95156825
186,0.4990067,0.5703
187,0.4892323,0.9167259
188,0.49042454,0.921494
189,0.48988324,0.9065637
190,0.49729767,0.2347519
191,0.49606395,0.9246162
192,0.49508613,0.9143603
193,0.49760357,0.43822542
194,0.49813876,0.45204455
195,0.48927534,0.917437
196,0.4972221,0.47190496
197,0.4957654,0.6496518
198,0.49796057,0.71077216
199,0.49861667,0.46391362
200,0.49202213,0.93565804
201,0.49544984,0.33750948
202,0.4975321,0.36558953
203,0.4974961,0.33860147
204,0.49329048,0.9367048
205,0.49611536,0.87468994
206,0.4899419,0.9400296
207,0.49813244,0.56661814
208,0.4978009,0.5275272
209,0.492268,0.92955613
210,0.4967105,0.4498479
211,0.4884496,0.91865
212,0.49869967,0.21767996
213,0.5000765,0.06746785
214,0.49745926,0.47555116
215,0.49779084,0.51154006
216,0.49744168,0.69285005
217,0.49393997,0.8765547
218,0.49776,0.7254794
219,0.4961495,0.6280031
220,0.48953065,0.912384
221,0.4937107,0.90436256
222,0.49100074,0.93415403
223,0.49762654,0.4894988
224,0.48782617,0.9091181
225,0.49528837,0.8823339
226,0.49038246,0.9308668
227,0.49474725,0.8841409
228,0.49717852,0.87101686
229,0.49746865,0.32705155
230,0.49803308,0.3811564
231,0.49494833,0.86810297
232,0.4954145,0.92230344
233,0.49752855,0.80996233
234,0.49335757,0.9391692
235,0.49202505,0.90013707
236,0.4973175,0.27238226
237,0.49775895,0.7376258
238,0.4958706,0.8813454
239,0.49752957,0.7724085
240,0.48859274,0.9106246
241,0.49252674,0.9313725
242,0.5001022,0.31411132
243,0.49443635,0.9201157
244,0.4958684,0.6244736
245,0.49483877,0.91469055
246,0.49214455,0.87989956
247,0.49936047,0.604041
248,0.4928568,0.9210017
249,0.491405,0.9346496
250,0.49829856,0.22582676
251,0.48958814,0.9080552
252,0.49768364,0.21143027
253,0.49829197,0.2587739
254,0.4956929,0.5978291
255,0.49681193,0.6449544
256,0.49773508,0.22954369
257,0.49797133,0.3179254
258,0.4986621,0.23960851
259,0.49765566,0.61811954
260,0.49663582,0.68298966
261,0.4959586,0.8517401
262,0.49707842,0.5908581
263,0.49368125,0.9252892
264,0.4963697,0.37577626
265,0.4967458,0.24003993
266,0.49422318,0.89660305
267,0.49483657,0.8988845
268,0.49037594,0.9375039
269,0.49817225,0.6367379
270,0.49563357,0.91296065
271,0.49130136,0.9334334
272,0.4966812,0.18229425
273,0.49404514,0.945498
274,0.49832135,0.6470886
275,0.4931325,0.9415785
276,0.4910413,0.9141295
277,0.4987195,0.5651028
278,0.48990867,0.90689665
279,0.48957172,0.89981484
280,0.4966134,0.65921134
281,0.49397555,0.88775986
282,0.4973741,0.6882333
283,0.49803802,0.5751049
284,0.49473262,0.90794677
285,0.49012524,0.90095395
286,0.4959966,0.78393847
287,0.49207413,0.928809
288,0.49952957,0.3135712
289,0.49197474,0.906111
290,0.50049037,-0.027691722
291,0.49518394,0.89884686
292,0.4935216,0.96328276
293,0.48950967,0.9256532
294,0.489107,0.9318045
295,0.4906131,0.90379566
296,0.49392232,0.94703496
297,0.49397045,0.9292359
298,0.48974553,0.8996401
299,0.49472758,0.89945656
300,0.49766812,0.25758108
301,0.4950256,0.89380926
302,0.49870723,0.29548296
303,0.48888,0.9319912
304,0.48981187,0.9164852
305,0.49666357,0.8744481
306,0.4896944,0.9142596
307,0.49489143,0.88906556
308,0.49460444,0.92839944
309,0.49113768,0.9207919
310,0.4901663,0.91402066
311,0.4892896,0.91000366
312,0.49027377,0.9337321
313,0.49103418,0.928868
314,0.49432603,0.9224497
315,0.49308693,0.90706784
316,0.49310884,0.9383631
317,0.49495932,0.37646687
318,0.50040746,0.11050416
319,0.49620244,0.8733541
320,0.49794933,0.6523015
321,0.49613038,0.67404807
322,0.49121925,0.9442982
323,0.49893963,0.2855491
324,0.48930788,0.90812105
325,0.49004957,0.92963934
326,0.4896871,0.9040728
327,0.49069697,0.9206233
328,0.49784023,0.5611321
329,0.49919045,0.51210517
330,0.500061,0.73267746
331,0.49511963,0.8073343
332,0.49476722,0.9089967
333,0.48994187,0.9053115
334,0.4917522,0.8664464
335,0.4966029,0.66040426
336,0.493326,0.92807156
337,0.49665633,0.51941043
338,0.49094856,0.9391253
339,0.4985084,0.23168543
340,0.49509025,0.7725431
341,0.4932089,0.9371041
342,0.49184105,0.939485
343,0.4959226,0.37862384
344,0.49212193,0.9352132
345,0.49490896,0.90530103
346,0.48890576,0.9165063
347,0.49369752,0.90380687
348,0.48971555,0.92735285
349,0.49372354,0.94512504
350,0.48943007,0.9149386
351,0.49700433,0.26504084
352,0.49722952,0.21384114
353,0.49899957,0.63288444
354,0.49254543,0.93553835
355,0.4951985,0.9232966
356,0.4970835,0.58965576
357,0.49029884,0.90099543
358,0.49427184,0.91145176
359,0.4926568,0.9191901
360,0.49295712,0.93851817
361,0.4918163,0.9051894
362,0.4892073,0.92785937
363,0.49581403,0.87690586
364,0.4895602,0.91041404
365,0.49752206,0.77851117
366,0.49794877,0.23691548
367,0.48970914,0.91414654
368,0.49801698,0.54232407
369,0.49744505,0.2698899
370,0.49729827,0.4304418
371,0.4901583,0.9155208
372,0.49700928,0.64117044
373,0.49688917,0.65950274
374,0.48897713,0.9157856
375,0.49516517,0.86342776
376,0.500056,0.15395962
377,0.49496153,0.8910572
378,0.49401343,0.9026269
379,0.49784857,0.21866882
380,0.49487498,0.8968106
381,0.4898194,0.9197858
382,0.4959983,0.87593806
383,0.49687222,0.6239922
384,0.4921966,0.880891
385,0.49574816,0.8938337
386,0.49152908,0.90155363
387,0.49035037,0.9070176
388,0.49917215,0.55525285
389,0.49543065,0.36153996
390,0.49014762,0.92600787
391,0.49497893,0.90192324
392,0.4972301,0.3975427
393,0.4970908,0.22060674
394,0.49202207,0.9519298
395,0.49192384,0.874703
396,0.49414754,0.87361574
397,0.49380535,0.9232932
398,0.49013767,0.90238464
399,0.48975775,0.92907155
400,0.49800003,0.3254669
401,0.4889117,0.9066499
402,0.49030945,0.9402362
403,0.48933432,0.90360385
404,0.49153847,0.9105839
405,0.49236357,0.95203596
406,0.4944146,0.8993882
407,0.49607486,0.86853933
408,0.4958176,0.35912502
409,0.49317762,0.92910326
410,0.4935205,0.906982
411,0.49047834,0.9408519
412,0.49622327,0.8898754
413,0.49526662,0.87605745
414,0.49515033,0.90518206
415,0.4918522,0.95373654
416,0.49457037,0.9072699
417,0.49893275,0.32470638
418,0.48954746,0.90506506
419,0.49096566,0.90762454
420,0.4918794,0.95428437
421,0.49859282,0.45154533
422,0.49157602,0.9348008
423,0.49418166,0.9007546
424,0.49430516,0.90100604
425,0.49387795,0.89577395
426,0.49519265,0.8190821
427,0.49139753,0.9106083
428,0.49112168,0.91122836
429,0.48975477,0.9108346
430,0.4978339,0.35633746
431,0.4966551,0.78251547
432,0.49574897,0.54872614
433,0.49539524,0.6503746
434,0.48939967,0.9071775
435,0.50007385,0.48642403
436,0.48926044,0.92997754
437,0.49027804,0.92166543
438,0.4925217,0.9148663
439,0.4895639,0.9077493
440,0.49814096,0.5952335
441,0.49712044,0.7146053
442,0.49052033,0.9023452
443,0.49327013,0.92566687
444,0.49849975,0.12781425
445,0.49387667,0.9255758
446,0.49591097,0.52066195
447,0.49247447,0.9262161
448,0.49560815,0.8660177
449,0.4966724,0.76493526
450,0.49635947,0.7465452
451,0.4959801,0.605124
452,0.4954759,0.9133098
453,0.49474388,0.8874759
454,0.48913646,0.91333055
455,0.49538758,0.9188136
456,0.49643967,0.8395995
457,0.49228463,0.900842
458,0.4931347,0.9074503
459,0.4949141,0.9009609
460,0.49800467,0.7405284
461,0.49879965,0.27058366
462,0.49409816,0.89932
463,0.48892263,0.9232049
464,0.48884737,0.9139212
465,0.49980673,0.5039627
466,0.4949665,0.8725618
467,0.49291715,0.949923
468,0.4970879,0.2321663
469,0.4983037,0.6247926
470,0.49277586,0.9459542
471,0.49650472,0.884202
472,0.4922264,0.90679073
473,0.49697548,0.89150375
474,0.4945313,0.8178962
475,0.49076295,0.91260016
476,0.49568862,0.8642959
477,0.4891668,0.902295
478,0.4912495,0.9444253
479,0.49727654,0.32252762
480,0.48854074,0.9193213
481,0.48910794,0.90378857
482,0.49325916,0.9221001
483,0.48898894,0.9197372
484,0.49350262,0.8939888
485,0.5001713,0.2287105
486,0.49078137,0.9048875
487,0.49772114,0.6295578
488,0.49214074,0.9537686
489,0.4955482,0.8679071
490,0.49102545,0.88467044
491,0.4940623,0.8855044
492,0.49584684,0.63094264
493,0.4946192,0.9297822
494,0.4922624,0.89658016
495,0.49546847,0.9175146
496,0.49956825,0.56207377
497,0.4886909,0.91934836
498,0.49630198,0.65992695
499,0.49741656,0.72253263
500,0.49399638,0.8999399
501,0.4971994,0.5584228
502,0.4911056,0.95103043
503,0.49840817,0.35903934
504,0.4995724,0.28231242
505,0.4996187,0.28274155
506,0.49356353,0.9167681
507,0.4985834,0.6160863
508,0.4946909,0.9065102
509,0.49892774,0.48463252
510,0.4952244,0.88817155
511,0.48978508,0.90855443
512,0.49778953,0.43339136
513,0.4945238,0.88709754
514,0.49581507,0.8710695
515,0.49271297,0.94583374
516,0.4952107,0.35569242
517,0.49582458,0.3564432
518,0.4938662,0.8299027
519,0.49222127,0.9572483
520,0.4968721,0.5812539
521,0.49734813,0.20333698
522,0.48886007,0.9135525
523,0.49318957,0.9311074
524,0.49214566,0.93731827
525,0.49261367,0.94741625
526,0.49648345,0.7059612
527,0.48880014,0.91318226
528,0.49548766,0.7648571
529,0.4898003,0.94017357
530,0.49261662,0.94653666
531,0.49339843,0.9405059
532,0.48859787,0.91086286
533,0.49690765,0.7905697
534,0.4914482,0.9500237
535,0.497833,0.785213
536,0.4985611,0.5750993
537,0.499149,0.55974555
538,0.49290267,0.94114894
539,0.49973348,0.32477856
540,0.49563977,0.81963116
541,0.49999404,0.5424682
542,0.49509335,0.8962853
543,0.49406815,0.89431214
544,0.49188462,0.94822496
545,0.49311587,0.9237902
546,0.49060845,0.94101477
547,0.4942371,0.94269943
548,0.4912029,0.9037429
549,0.49509954,0.9009969
550,0.4961962,0.8739533
551,0.49359775,0.90778136
552,0.49509573,0.9119019
553,0.49194473,0.93997645
554,0.49487376,0.9219255
555,0.49487713,0.86038804
556,0.49325788,0.899863
557,0.49604788,0.86071134
558,0.49515805,0.850696
559,0.49535254,0.8832377
560,0.49672616,0.8495984
561,0.49472484,0.9100035
562,0.49632612,0.20634872
563,0.4980863,0.25392026
564,0.49771535,0.20898561
565,0.49682418,0.67848724
566,0.49929723,0.5384008
567,0.49765146,0.25490832
568,0.49614134,0.88047516
