,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6413089632987976,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6381900906562805,0.6416471796616686,1.010688816620473,0.4186574331904727,165.52750051622476,0.9470655740993799,0.31348318790596363
dbscan_eps_0_8_min_samples_2,0.6381438970565796,0.5595475295173243,0.859119100765718,0.3760051719580511,170.93757223530014,0.9333059461831164,0.3422057935197257
kmeans_n_clusters_7,0.6380655169487,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_7_min_samples_2,0.6379696726799011,0.5548839843551493,0.7959345071177757,0.36937160580093903,173.55037011398704,0.8903042857679428,0.34644708167471266
kmeans_n_clusters_8,0.6373893022537231,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6372351050376892,0.6166137652407664,0.9248915801464723,0.43816733143219866,173.21866789732925,0.9711880741722843,0.33841034373075984
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6357419490814209,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985115,0.9192858707515503,0.34511654183405277
dbscan_eps_0_6_min_samples_2,0.6344820857048035,0.5392860327900877,0.7658753482282654,0.3538144546130333,187.14011028654735,1.0584183390958175,0.32203661256328037
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6342907547950745,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
dbscan_eps_0_5_min_samples_2,0.6333511471748352,0.5893294309619321,0.785493137410112,0.41808005832855233,203.26823295807836,0.9530463492231886,0.34194697092577986
kmeans_n_clusters_6,0.6330047845840454,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_5,0.6289288997650146,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6231011748313904,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6216387748718262,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
dbscan_eps_0_4_min_samples_2,0.6210247278213501,0.6094233720718883,0.7391496499383472,0.4945348085299907,206.68060327399544,0.8697790001760979,0.38504540529951703
kmeans_n_clusters_4,0.6188201308250427,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.6162009835243225,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6149819493293762,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6138263940811157,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6027719378471375,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5964731574058533,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5880299806594849,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.574394702911377,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
average_model,0.5735481381416321,,,,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.573046863079071,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.573046863079071,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5652062892913818,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5652062892913818,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5652062892913818,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5652062892913818,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n50,0.5431325435638428,0.0366605008569927,0.04026589800801923,0.023560807612581,0.671023956290083,32.295661050349345,-0.04858047617639786
random_model_n13,0.5427510142326355,0.034476309315347245,0.03781854041357671,0.025993005330888594,2.3701947354166593,9.49802495991368,-0.04352668025856869
random_model_n11,0.5420690178871155,0.014737805599653984,0.016152022526662452,0.0038887961692779674,0.8651367257875533,16.5530112675729,-0.03963903518280825
random_model_n46,0.5420290231704712,0.019092451347256567,0.0209663641738769,0.006541040610207015,2.174328853878665,7.0430618560754565,-0.040481608161848544
random_model_n40,0.5417690873146057,0.002126127581932832,0.002333928590867229,-0.011274183967387242,0.5767372601157198,16.005619146114146,-0.020852201242060175
random_model_n4,0.5417432188987732,0.007652593837933912,0.008376914700286647,-0.005497818078852639,1.5698513379412993,12.421701585823536,-0.03521367560738319
random_model_n24,0.5416958332061768,0.017402689280146644,0.019074793179864435,0.005772933977665503,1.997090764905066,16.21801454314069,-0.03963596728013075
random_model_n22,0.5416922569274902,0.005826294384839269,0.006388889839865186,-0.006777258712891047,1.045149089018865,13.690966773295711,-0.03151338086156968
random_model_n29,0.5416405200958252,0.00905900339889918,0.00994454716203555,-0.0035777251268583575,0.8333084938938177,13.26870644805627,-0.038313357504679214
