,difficulty,discrimination
143,0.4644215,0.99381024
144,0.46201274,0.9901268
145,0.47128657,0.992652
146,0.4668168,0.9904874
147,0.47375053,0.99040675
148,0.4717209,0.99025756
149,0.47362205,0.99167866
150,0.47763076,0.9900266
151,0.4679893,0.9938344
152,0.4662681,0.9913417
153,0.46344087,0.9876647
154,0.4631232,0.98853886
155,0.46497533,0.9935646
156,0.46146882,0.9837664
157,0.46771154,0.99036187
158,0.45597506,0.9499669
159,0.47323632,0.9894413
160,0.45372793,0.9872196
161,0.46689117,0.99021524
162,0.46915913,0.9921384
163,0.46675175,0.99408895
164,0.47092482,0.99010974
165,0.4422343,0.9581189
166,0.44498816,0.95307356
167,0.47930366,0.98762184
168,0.46809673,0.99120116
169,0.47307542,0.9878525
170,0.4730447,0.9885524
171,0.45441547,0.9884982
172,0.46254793,0.99323404
173,0.4456431,0.95317644
174,0.46940297,0.99045044
175,0.4691849,0.9913606
176,0.46290562,0.98855996
177,0.4781426,0.9861802
178,0.45399308,0.95455295
179,0.4734329,0.990388
180,0.47061726,0.99121845
181,0.469063,0.9932443
182,0.46125427,0.99349403
183,0.4625825,0.98776203
184,0.47489998,0.98978204
185,0.47282064,0.99187464
186,0.46724063,0.9905431
187,0.4581841,0.99058163
188,0.47595906,0.9911744
189,0.4707771,0.99359417
190,0.47202402,0.98905444
191,0.47132242,0.98688084
192,0.47106862,0.98959637
193,0.4673043,0.99238884
194,0.45839655,0.9873946
195,0.4619907,0.9899242
196,0.46885124,0.99362147
197,0.46423185,0.9904161
198,0.4669768,0.9832289
199,0.47734943,0.9912915
200,0.47692394,0.98565894
201,0.47526333,0.98640716
202,0.46888593,0.99077386
203,0.46113735,0.9935307
204,0.47020113,0.9949729
205,0.4725121,0.98618686
206,0.46496105,0.98977494
207,0.4747434,0.9906147
208,0.47484863,0.98985577
209,0.4634926,0.98855466
210,0.46716526,0.9929687
211,0.4793598,0.98860025
212,0.4682771,0.93811244
213,0.44518727,0.90359366
214,0.46278772,0.9940606
215,0.4730425,0.9887388
216,0.46861553,0.9888459
217,0.47605515,0.98900795
218,0.45942533,0.9543638
219,0.45355496,0.9876602
220,0.46870503,0.98922485
221,0.45595348,0.95176446
222,0.4696904,0.9908878
223,0.44374216,0.95558774
224,0.4536764,0.9872056
225,0.4649133,0.9916572
226,0.4466676,0.95322275
227,0.47421408,0.987643
228,0.45582467,0.95181525
229,0.4745677,0.9883642
230,0.47143215,0.9870194
231,0.44237852,0.8390952
232,0.4612028,0.9914123
233,0.46873936,0.992586
234,0.48027614,0.9891092
235,0.46414435,0.9893653
236,0.47273782,0.9869979
237,0.46695486,0.9921053
238,0.46310157,0.9885707
239,0.476074,0.9872802
240,0.46620923,0.9921524
241,0.46240923,0.987538
242,0.4451588,0.95315826
243,0.46691927,0.9888063
244,0.47340342,0.9865913
245,0.45635128,0.98959905
246,0.4789278,0.9846915
247,0.45610017,0.9875167
248,0.4669481,0.99245864
249,0.47559795,0.99310714
250,0.4795803,0.9888956
251,0.46892095,0.9896272
252,0.47401148,0.99261796
253,0.4739535,0.98884636
254,0.46694508,0.99276584
255,0.44511354,0.90363365
256,0.47804934,0.988915
257,0.473397,0.9891101
258,0.47405016,0.9888578
259,0.46931604,0.99202585
260,0.47269148,0.98503006
261,0.47579622,0.98473614
262,0.46868312,0.9929629
263,0.44591588,0.9531569
264,0.46437255,0.9884557
265,0.46951383,0.9934838
266,0.4746119,0.9854003
267,0.4750925,0.98832935
268,0.46299013,0.99360406
269,0.47347152,0.9866003
270,0.46362174,0.98838174
271,0.4325733,0.8592353
272,0.45541486,0.9898941
273,0.46787277,0.9918602
274,0.44241446,0.8392001
275,0.46487507,0.9891915
276,0.47607693,0.9860775
277,0.46270266,0.99083084
278,0.46473047,0.9889303
279,0.4647383,0.98956674
280,0.46301267,0.988154
281,0.4690101,0.98469067
282,0.4735715,0.9873701
283,0.44211122,0.95817477
284,0.46536055,0.9860471
285,0.47694024,0.98778
286,0.46822172,0.99235225
287,0.47333893,0.98591965
288,0.47426137,0.98670757
289,0.4672725,0.99055165
290,0.46457753,0.99198097
291,0.4771159,0.98747796
292,0.46011198,0.990725
293,0.47231412,0.99166137
294,0.46708703,0.9877324
295,0.47207728,0.99085754
296,0.46162084,0.99482244
297,0.45472252,0.9883857
298,0.47198585,0.9852282
299,0.43078005,0.8518113
300,0.4744653,0.99031943
301,0.46247438,0.9875532
302,0.47826943,0.9905725
303,0.47650558,0.9894326
304,0.4710086,0.9896492
305,0.4727681,0.99281865
306,0.46452388,0.989591
307,0.46374118,0.98866576
308,0.45850396,0.9882265
309,0.4624655,0.9935642
310,0.47318766,0.9901811
311,0.47472596,0.98776793
312,0.45642412,0.9876151
313,0.46279138,0.99329925
314,0.469466,0.99161386
315,0.46811545,0.9938277
316,0.466031,0.9909489
317,0.47549555,0.9899139
318,0.46925405,0.9380606
319,0.47695547,0.9885689
320,0.47281456,0.9841736
321,0.47220775,0.9914269
322,0.46592,0.9938178
323,0.4691784,0.99340075
324,0.47261068,0.9853394
325,0.47190994,0.98224366
326,0.4626098,0.9875435
327,0.475798,0.9888765
328,0.4720763,0.987671
329,0.47004503,0.99096733
330,0.46386588,0.9888864
331,0.4658152,0.99036914
332,0.47954252,0.98931193
333,0.4622553,0.9880328
334,0.41768476,0.8619719
335,0.45188105,0.95593184
336,0.46927527,0.9873154
337,0.46262679,0.98765385
338,0.45622808,0.9516113
339,0.47738844,0.990346
340,0.4755566,0.98827785
341,0.4643413,0.9898515
342,0.45530283,0.957354
343,0.4712507,0.9901821
344,0.4725967,0.99152035
345,0.46335423,0.99033797
346,0.4683166,0.9911824
347,0.46405688,0.98850846
348,0.46747717,0.9937737
349,0.47156176,0.98848015
350,0.46895522,0.99140215
351,0.41746593,0.86188555
352,0.47473216,0.98044056
353,0.4750609,0.9873998
354,0.46760604,0.9914844
355,0.4638913,0.9516991
356,0.47264317,0.98838824
357,0.47550625,0.991029
358,0.44181708,0.9584107
359,0.46435517,0.98976094
360,0.47442898,0.9902493
361,0.47530422,0.98345697
362,0.46785107,0.99459875
363,0.47254726,0.99255747
364,0.46702647,0.9891041
365,0.47710547,0.99035656
366,0.47417894,0.98820597
367,0.47125852,0.9911145
368,0.46283635,0.99247074
369,0.47173634,0.98921806
370,0.46165898,0.99476993
371,0.4629069,0.99234885
372,0.47047657,0.9910718
373,0.45352393,0.98747665
374,0.44354227,0.95570326
375,0.46673226,0.992234
376,0.47004595,0.98789227
377,0.4667041,0.99020344
378,0.46557564,0.98867816
379,0.47219342,0.97905034
380,0.47516048,0.98902965
381,0.45922935,0.9910528
382,0.48104566,0.98897105
383,0.46478772,0.9895549
384,0.46458676,0.9908356
385,0.46493232,0.98946726
386,0.46719128,0.99378115
387,0.45956874,0.98245096
388,0.46309644,0.9878721
389,0.46869457,0.9891827
390,0.46526247,0.99271286
391,0.44283098,0.9583816
392,0.47121844,0.99169004
393,0.44493294,0.9580873
394,0.47646305,0.9892717
395,0.46812093,0.9914719
396,0.44551376,0.9531274
397,0.47829974,0.98697126
398,0.47494513,0.9893656
399,0.45641735,0.9550261
400,0.47135067,0.99277043
401,0.46530834,0.99320674
402,0.4738153,0.988265
403,0.47519568,0.99015796
404,0.46998483,0.99037343
405,0.4715136,0.99416053
406,0.45974883,0.9882673
407,0.47451478,0.98876595
408,0.4784186,0.9886128
409,0.4664723,0.9928772
410,0.4697747,0.9903089
411,0.46271664,0.9850395
412,0.47986704,0.9891208
413,0.4654638,0.9935716
414,0.46990076,0.99183875
415,0.47662088,0.99157816
416,0.47331953,0.98946947
417,0.4701034,0.99259156
418,0.4762413,0.9883502
419,0.44169277,0.95845616
420,0.47710535,0.9884302
421,0.46116915,0.99258465
422,0.46919098,0.9893102
423,0.46646282,0.9926966
424,0.4661673,0.9895676
425,0.456548,0.9898432
426,0.46172205,0.99395394
427,0.4696184,0.99056715
428,0.46821994,0.9931653
429,0.46492854,0.99292517
430,0.47134057,0.9936969
431,0.46499705,0.9892908
432,0.47485486,0.98955315
433,0.4688036,0.9934754
434,0.47390607,0.9892441
435,0.45593768,0.95160604
436,0.45772344,0.9900989
437,0.4543118,0.9577655
438,0.4640468,0.9914589
439,0.46424624,0.98846227
440,0.4720594,0.98886126
441,0.47035855,0.98722506
