,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5200790166854858,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5197889804840088,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5057803988456726,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5031790137290955,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.502898633480072,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5020685791969299,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
average_model,0.5001495480537415,,,,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4991653859615326,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4990696310997009,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
random_model_n16,0.4962409436702728,0.011909066289219915,0.013006119212762457,0.0011191856641621228,1.3111150661750623,9.907847348186328,-0.017776216075093557
random_model_n15,0.4959767162799835,0.015836034775923463,0.01718961589897766,0.0029114869467318253,1.2146495645494875,10.646441396742864,-0.018510964797713664
random_model_n11,0.49592703580856323,0.015686525272605882,0.017117981640079744,0.0042311978876105,1.2246529258469478,11.092538415323668,-0.019296130753603136
random_model_n7,0.4958674907684326,0.016139475619183413,0.017584261935279094,0.005600097196877404,1.28409373641985,11.198346490298922,-0.020757189404071133
random_model_n1,0.4958268105983734,0.00638673057476461,0.006956048940488763,-0.003897333185060674,0.45172478840761127,17.11750809484857,-0.017626525162252136
random_model_n8,0.4956839978694916,0.010724215623601761,0.011704028258297916,0.0010021522095358937,0.6624769102042897,14.891868521248554,-0.016685559710053206
random_model_n2,0.4955872893333435,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
random_model_n6,0.49555474519729614,0.009109021015225822,0.00994126219664973,-0.0021348664389639936,0.4349832311590195,30.054809602062544,-0.021889052344285287
random_model_n13,0.49555227160453796,0.020281916706782414,0.022152217382035738,0.012443630818581136,0.874242036312988,16.628881390093472,-0.019595352510464896
random_model_n12,0.49548834562301636,0.0036960790394830255,0.004029711319563978,-0.007576667772887708,0.4178609080646385,17.37923524471482,-0.01574881241139064
random_model_n10,0.49545586109161377,0.003507672949575587,0.003826073295376403,-0.007565016944658017,0.6849853036327548,16.19011722330625,-0.020647786433545874
random_model_n14,0.4954172372817993,0.011534973853603272,0.012588107656157116,0.002901919986721377,0.5820845463715676,14.768099360763125,-0.014614824224413838
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4952813386917114,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
random_model_n4,0.49524959921836853,0.004286121028868228,0.004673255535965537,-0.005675434259726473,0.6971437944376088,17.086190757991325,-0.017253816993980042
random_model_n5,0.49515500664711,0.004651869745825429,0.005076885514987084,-0.004986701573963891,1.032800599342278,12.31580066787111,-0.02522081226374801
random_model_n9,0.495149165391922,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
random_model_n3,0.4949021339416504,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
random_model_n17,0.49479469656944275,0.0005069118859628768,0.0005508580026577503,-0.010862476044805539,0.5661588062546551,25.65472131455158,-0.01455932643596398
optics_,0.4863918721675873,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
mean_shift_,0.4730130732059479,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_4_min_samples_2,0.4712366461753845,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.4712366461753845,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4712366461753845,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.4712366461753845,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.4712366461753845,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4712366461753845,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4712366461753845,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4712366461753845,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4712366461753845,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4712366461753845,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4712366461753845,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4712366461753845,0.0,0.0,0.0,,,
