,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.7065269947052002,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534356,1.8426057764788861,0.09990460957455784
dbscan_eps_0_6_min_samples_2,0.706275463104248,0.32411865181980865,1.1355979274343706,0.0017142955040707964,79.8790741911377,1.7914721197639059,0.14288509357400006
kmeans_n_clusters_7,0.6953230500221252,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6912722587585449,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6905723214149475,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.6853175759315491,0.29359141843108383,1.001401374281333,0.0021950044311609186,87.4777528187778,1.8753939446251646,0.14298134443877547
kmeans_n_clusters_5,0.6706600785255432,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6554049849510193,0.2623779881107106,0.8753665837527964,0.0008228163052760186,69.54185814671742,1.7748656208362845,0.09947959303216343
dbscan_eps_0_4_min_samples_2,0.6500350832939148,0.2528434311199586,0.8344142564540098,0.0013834288763435168,98.4053591519959,1.9041605476795036,0.13926971249193992
kmeans_n_clusters_4,0.6372270584106445,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6354616284370422,0.23791536116787898,0.7783383103756221,0.0006311328255719246,82.98681085908567,2.0636354527812353,0.12093059452470042
dbscan_eps_0_3_min_samples_2,0.5978196859359741,0.20356645165519857,0.6434012345735916,0.0019335921616025,117.30087612608669,1.9782838460388297,0.15617429882723427
kmeans_n_clusters_3,0.5817281007766724,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5657365322113037,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
average_model,0.5310338735580444,,,,,,
optics_,0.4897075593471527,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.48743245005607605,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.47989189624786377,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2656666934490204,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.24965372681617737,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.21997866034507751,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.20889221131801605,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.19479702413082123,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.19479702413082123,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.18859337270259857,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.18859337270259857,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.18859337270259857,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.18859337270259857,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.18859337270259857,0.0,0.0,0.0,,,
mean_shift_,0.18859337270259857,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.18859337270259857,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.18859337270259857,0.0,0.0,0.0,,,
