,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6539453268051147,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6499506831169128,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6478508114814758,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
dbscan_eps_0_5_min_samples_2,0.6476626396179199,0.6153866903354062,0.820116278338703,0.4348193730457166,202.95152531739163,0.9483171900518057,0.3459012795887706
kmeans_n_clusters_7,0.6456962823867798,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_6_min_samples_2,0.6455987095832825,0.5376049074827718,0.762411160872811,0.35261193742501185,187.2030604547095,1.0508163192443625,0.32656189591911794
dbscan_eps_0_7_min_samples_2,0.6450048089027405,0.5159115910663066,0.7658753482282654,0.29910900236451043,178.28855444786834,1.0132847685432287,0.32349945869234525
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.643477737903595,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
dbscan_eps_0_8_min_samples_2,0.6431288123130798,0.5329255535010025,0.8274492957717291,0.31811272086049586,169.89676813284794,1.0690166122492881,0.31806548309754634
kmeans_n_clusters_6,0.6423684358596802,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6423161625862122,0.6166137652407663,0.9248915801464723,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
kmeans_n_clusters_8,0.6422343850135803,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_5,0.6422209143638611,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6411126852035522,0.626306994857774,0.9854918854153503,0.41404062302401506,164.51547492139434,0.9478527186594137,0.3124573075739764
kmeans_n_clusters_3,0.640321671962738,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_4_min_samples_2,0.6403194069862366,0.5972980519976229,0.7241244746696871,0.4728177114181946,207.26591431569685,0.869814372318384,0.3869410415398183
dbscan_eps_0_3_min_samples_2,0.6387453079223633,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kmeans_n_clusters_4,0.638214111328125,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6378036737442017,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445143,0.45930102168432596
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6223057508468628,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6202646493911743,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.6126050353050232,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.6043446063995361,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.6035489439964294,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.6035489439964294,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kmeans_n_clusters_2,0.5965726375579834,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5965726375579834,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5965726375579834,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5965726375579834,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5925619602203369,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
average_model,0.5869202613830566,,,,,,
random_n4,0.5341199040412903,0.016291996061037473,0.017895349764018964,0.004238573467019791,1.4430463639450326,22.883583416921198,-0.03794503250142244
random_n5,0.5339691042900085,0.0251577080679273,0.02759229081533783,0.011559296393016078,2.8871883938301393,7.37587325663863,-0.05592896259822427
random_n25,0.5327922701835632,0.008713398502125404,0.009565577195293273,-0.004254960495478595,1.5272552776572725,13.189840887632792,-0.033091040358102015
random_n6,0.5327852964401245,0.01858793449154263,0.0204121803746157,0.007756776640461708,1.1396328319676337,11.53881677725085,-0.044894009388554805
