,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5823710560798645,,,,,,
random_model_n28,0.5571594834327698,0.008190110304483501,0.00897602056421301,-0.0046025110279800645,0.2775805495488304,20.228679424482625,-0.03312486157391984
random_model_n3,0.5570879578590393,0.02461128838953787,0.027033307787237615,0.013967160577458025,2.9018345479936363,43.43520221714538,-0.03555926846332646
random_model_n23,0.5569627285003662,0.0046735172671177536,0.005131577705704243,-0.008313175853446623,0.36081190084354653,26.25825615118954,-0.02696191913887337
random_model_n10,0.5568581223487854,0.013528683463037249,0.014837912333804937,0.0021183333604914536,1.965871609285258,7.176834362256997,-0.034305783561815496
random_model_n5,0.5567744970321655,0.014922652708208957,0.01637827512626508,0.003718320884568968,0.6887922009747075,13.256893122591201,-0.0370853157247357
random_model_n9,0.5566854476928711,0.017699377335612314,0.019412222186015266,0.0053555812652424945,1.1664161116185177,11.452506958015093,-0.03926992365388087
random_model_n19,0.5565809607505798,0.006397348371957119,0.0070072387239249745,-0.005928143631381195,0.09667368675030331,36.81730704768743,-0.03421802608721534
random_model_n26,0.5565657019615173,0.010164739961298836,0.011148425554766833,-0.0027375384966351088,1.353605560867007,21.266622328261665,-0.04557849424190142
random_model_n21,0.5565121173858643,0.01771826225399588,0.019451504119735036,0.005872661131139786,0.637606437583746,18.056568963262492,-0.029251538265086932
random_model_n27,0.5562585592269897,0.008818100305914926,0.009682379319506357,-0.0034509061688007083,1.2208705889091986,12.27015340986249,-0.04305620019686858
random_model_n8,0.5561867952346802,0.0017483042407597125,0.001916483961823312,-0.011616435084348075,0.5041407812380612,17.938414339001575,-0.034900298382340204
random_model_n15,0.5560523271560669,0.017822614116465706,0.019566063925523902,0.00546755626607505,0.4646613838066669,22.6820110594182,-0.033657948395271815
random_model_n1,0.5560494661331177,0.012693764352306928,0.013911838257075398,0.00024966451331023934,1.8122014123928465,8.39979872233206,-0.03608352232638403
random_model_n30,0.555852472782135,0.007323332694224568,0.008026981018906976,-0.005954780040901794,1.065679309399858,12.371144258945817,-0.03460338814451215
random_model_n22,0.5558436512947083,0.007788043883645783,0.00854972201158638,-0.00466006536054333,0.9016533984149819,10.073720485426295,-0.03610274891044438
random_model_n17,0.5557777881622314,0.007823380002074932,0.008576039972944649,-0.004608895330847027,0.3591891607729792,17.250730928688636,-0.027725245932646043
random_model_n13,0.5557332634925842,0.020159495888100395,0.022081398734064478,0.00861831677059901,0.8932851432876201,14.306747329719542,-0.053978428145228144
random_model_n6,0.555661678314209,0.01122496866777565,0.01229600629267738,-0.00027118680838889275,0.5390883421984891,23.76582295136659,-0.032047193033796606
random_model_n4,0.5555839538574219,0.0009755130017346137,0.0010700819958024688,-0.012457301959186446,0.4427787871790933,21.16815556978979,-0.030723366968048307
random_model_n7,0.5555033087730408,0.021326465645778128,0.023388946833311552,0.009402141146181297,1.2958644751835402,11.386214305571434,-0.04641962847062171
average_model,0.5553854703903198,,,,,,
random_model_n20,0.5551841259002686,0.009248089430187971,0.010130501847660678,-0.0026955968753855936,1.2768119451183755,11.491398928715798,-0.03802387021212915
random_model_n12,0.5551066398620605,0.0312624488273417,0.03424285020774229,0.019932230416583617,2.7145272856218945,7.3925669019445195,-0.055078211042886356
random_model_n31,0.5548141002655029,0.006632169791341664,0.0072725817470571386,-0.005968114844124408,0.7140867417606653,38.292823287590345,-0.024285340507576976
random_model_n24,0.5547186732292175,0.03506111406982971,0.03841876230367641,0.027205901304000444,3.3712216512321076,6.328811507833681,-0.04278628600088307
random_model_n16,0.5544915795326233,0.01835607497851031,0.02007554241513121,0.007033759609488266,1.535791599377423,13.26948129412253,-0.04370811451374534
random_model_n18,0.5541337132453918,0.01589331280261369,0.017360011988364732,0.0038342925824825826,1.2457817567769043,12.829221270622805,-0.03863310496388528
random_model_n14,0.5530561208724976,0.009885877602002258,0.010788958364667312,-0.002570499735389733,0.1801460658205156,25.805766342573534,-0.041138310714493746
random_model_n11,0.5529995560646057,0.005301283592684373,0.005788113337252737,-0.007821650165551508,0.5442135443227458,15.78192510119432,-0.026434098810152837
random_model_n29,0.5529032945632935,0.004521423471799243,0.00491624885896752,-0.00845515340928185,0.45850850831114515,17.989762982921864,-0.03401249253403934
random_model_n2,0.5521012544631958,0.0013649333878887442,0.0014892309284839644,-0.011700076163930708,0.6021578118674001,13.743525049601343,-0.027366270283901463
random_model_n25,0.5517511963844299,0.007152150447481519,0.007751611413329945,-0.006332038265439366,0.7288872988806966,19.155342554627428,-0.044978672204698616
