,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.487336665391922,0.6510430610310027,0.635585969379383,0.45174982833410093,1796.623258248812,0.7252350709697812,0.6112527168574577
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4568236172199249,0.73401855617021,0.6369752667480197,0.5711835334476844,71.76174158749134,1.686063324573683,0.2671821235355039
random_model_n19,0.44602376222610474,0.0074975783661639876,0.00823303498481151,0.004383393622938267,2.3301189699290994,37.07337461594555,-0.04243205953803954
random_model_n20,0.44586512446403503,0.008447762736280022,0.009279671853070465,0.005321671808409985,1.847212910731415,19.216615001718935,-0.03476290701732465
random_model_n25,0.44556692242622375,0.008153303887331946,0.008950339259481188,0.004733681482130999,1.0009355432267977,25.058950437310333,-0.04006328514762636
random_model_n2,0.44555678963661194,0.003190851236275548,0.003504390128029611,-0.0004588763671444521,1.09865164505989,24.365549563793518,-0.03732008891533276
random_model_n9,0.4455520808696747,0.006480704908349508,0.00710349848063091,0.003080391453013394,2.6256752658705182,24.55783224075662,-0.04207930813164426
random_model_n1,0.4455329179763794,0.00511465731923529,0.005617754805210012,0.0015518126330788464,0.5950647105389056,34.605297935335734,-0.026569331896573595
random_model_n15,0.4454406201839447,0.004965861153935731,0.005454465495345867,0.0016118468648631693,0.19329709173714843,47.035773043948645,-0.019848384686458834
random_model_n28,0.44543081521987915,0.0020742955617063215,0.0022760698688412684,-0.0017136551416656717,1.0537065256148745,45.10267310441079,-0.03164090630108313
random_model_n14,0.44540536403656006,0.0035721265554437697,0.0039206781693995885,-0.00017634878294064556,1.428026863984985,21.768753595278767,-0.03682549232615994
random_model_n4,0.4453502297401428,0.004603993945747754,0.005052469825757688,0.0010766661068657537,1.567251964215595,18.78517939570709,-0.03694450785051213
random_model_n11,0.44534191489219666,0.0033835741749166756,0.003716368892415417,-0.00030310463267317617,0.470683686045522,49.130594505139136,-0.027627961868340326
random_model_n21,0.44533103704452515,0.002314849195812134,0.002542225039898538,-0.0015063603729090994,1.0936521137202928,31.197049780035925,-0.03365857746238608
random_model_n12,0.4453287720680237,0.005050894917868058,0.005545880212615234,0.0014096471244051155,0.6841897515660874,25.68105055009058,-0.030514487005690916
random_model_n8,0.44530266523361206,0.003984574388675613,0.004371331090184005,0.0002969407881013502,1.9363920046409608,22.51592489148864,-0.04480082343960062
random_model_n10,0.4452718496322632,0.0030043853511305773,0.003296575842704985,-0.0008111163071194153,1.0822895746522738,35.21212314458597,-0.03422088708626926
random_model_n26,0.44526994228363037,0.0012674503822627122,0.0013916463283680791,-0.002611934853198049,0.4638071309151638,79.87065993196886,-0.027030443150512173
random_model_n17,0.4452609717845917,0.004083897646322245,0.004475868166418068,0.0005820955931600235,1.111682873379847,27.642924157813713,-0.033235352799001035
random_model_n13,0.44521400332450867,0.0030246445406816565,0.003320499724368736,-0.0007319945167586584,0.7859451782527965,30.93760359051552,-0.035382233018976576
random_model_n3,0.4451840817928314,0.001816330222126786,0.0019947222275330523,-0.002036155967610538,0.21099236196114196,55.964427802223376,-0.02083391820981096
random_model_n24,0.44517433643341064,0.0017224120813646524,0.0018918351988603532,-0.0020978957299279412,0.2653153155108404,55.118420958364375,-0.020520714190752923
random_model_n27,0.44515368342399597,0.0018169664307291378,0.001994987730204373,-0.0019495717891919485,0.45604719199521293,137.6009738496093,-0.02523918518296725
random_model_n18,0.44504648447036743,0.0001967394828373744,0.00021593361293584246,-0.003798631239156491,0.2492579748081212,41.75598847359249,-0.016158857134162208
random_model_n22,0.44500935077667236,0.00356763347623503,0.003910590930042257,3.6055395509661043e-06,0.5807041809587654,30.49969210718486,-0.026651413785061338
random_model_n6,0.4449557662010193,0.0004530519109009169,0.0004972988011477664,-0.003499066554484691,0.07706554513990668,77.16960107060304,-0.013562600228731065
random_model_n5,0.44495224952697754,0.002294597328429907,0.0025166292729059403,-0.0014686860462414582,0.6221147474598595,37.64398219498556,-0.026798238856539834
random_model_n23,0.4448281228542328,0.002496237892734516,0.002736417439240413,-0.0013186498744448597,0.3587103361310277,51.63478815752449,-0.031120474654156804
random_model_n16,0.44473645091056824,0.001246782713902057,0.0013651748490051407,-0.0026523712518797594,0.133009534252644,63.75560442736975,-0.015614519872198451
random_model_n7,0.4434279799461365,0.0025983408568698374,0.002830436873701908,-0.0013722999893887688,0.18787633582984756,48.4273075677852,-0.021424188364773385
optics_,0.4303484261035919,0.26501449033849,0.37127584253933227,0.014950705745821753,8.826253494862748,1.4824191150865422,-0.41519761456232357
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3486412763595581,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3486412763595581,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3486412763595581,0.0,0.0,0.0,,,
