,difficulty,discrimination
132,0.48283803,0.9816636
133,0.48207566,0.97983146
134,0.47961697,0.98123384
135,0.48455083,0.9801113
136,0.48154685,0.9789616
137,0.48202145,0.9847111
138,0.480576,0.98258203
139,0.4847474,0.98064196
140,0.48323217,0.98222625
141,0.48128217,0.9820582
142,0.4840935,0.9785372
143,0.48151523,0.9847556
144,0.48442313,0.9814384
145,0.48111236,0.98204523
146,0.4852564,0.9736481
147,0.48029172,0.97860307
148,0.48438174,0.9832188
149,0.48183507,0.98170286
150,0.48338962,0.97928977
151,0.48335573,0.9819786
152,0.4832663,0.9819454
153,0.4830578,0.9842982
154,0.48332277,0.9832125
155,0.48021847,0.98398495
156,0.48887044,0.8443706
157,0.48009232,0.98418933
158,0.48443878,0.979935
159,0.48152697,0.97946733
160,0.47938058,0.9798931
161,0.48089635,0.982801
162,0.48120454,0.97958076
163,0.48495802,0.9844678
164,0.48258206,0.9678411
165,0.48755518,0.8513226
166,0.48746553,0.88363516
167,0.48508614,0.9731946
168,0.48330083,0.98311037
169,0.48308185,0.9792321
170,0.47965837,0.9832794
171,0.47989818,0.9801185
172,0.48197278,0.9831172
173,0.48124674,0.97647417
174,0.4795643,0.98227566
175,0.48769423,0.8501782
176,0.47951597,0.9808092
177,0.48164424,0.9808143
178,0.47984666,0.985796
179,0.48173785,0.9709066
180,0.481662,0.982534
181,0.4855149,0.97421217
182,0.48826292,0.84882
183,0.48434693,0.97623104
184,0.48873052,0.85599387
185,0.48274374,0.979614
186,0.4835617,0.98256356
187,0.4800815,0.9787759
188,0.48017824,0.98216146
189,0.48125198,0.9794248
190,0.48357219,0.9769714
191,0.48250088,0.9842563
192,0.47991005,0.9817143
193,0.48380736,0.9801293
194,0.48338726,0.9831954
195,0.4813004,0.98488396
196,0.48515844,0.9818494
197,0.48060915,0.9825295
198,0.48246947,0.9829377
199,0.4840699,0.98324406
200,0.4841324,0.97923803
201,0.48415393,0.98177826
202,0.48543623,0.98363775
203,0.48216364,0.97125983
204,0.48746037,0.8429544
205,0.48496398,0.97357506
206,0.48059022,0.97510016
207,0.48016575,0.97689533
208,0.4836691,0.9825907
209,0.4852482,0.9734726
210,0.4845263,0.9835848
211,0.48427525,0.9794828
212,0.48257983,0.9787336
213,0.48257595,0.97619987
214,0.48059207,0.9797891
215,0.47849616,0.98029333
216,0.490858,0.8326329
217,0.48563474,0.96764266
218,0.48556694,0.965104
219,0.4834469,0.9808534
220,0.4849626,0.9804326
221,0.48184493,0.984662
222,0.48915607,0.847766
223,0.48029512,0.98367757
224,0.48247325,0.98285204
225,0.4800848,0.9823046
226,0.48216408,0.98018974
227,0.48222575,0.9796931
228,0.48472735,0.9772161
229,0.4827487,0.9799726
230,0.48063296,0.98228633
231,0.4806768,0.98205656
232,0.48400724,0.9800621
233,0.48469946,0.982108
234,0.48329887,0.97220236
235,0.4845581,0.9807731
236,0.48103297,0.9799828
237,0.4898415,0.82079136
238,0.47906253,0.97906196
239,0.47986266,0.9837621
240,0.48599127,0.9189471
241,0.49552494,0.7670497
242,0.4795927,0.97957003
243,0.4884777,0.8506128
244,0.48724064,0.8682638
245,0.48946318,0.8578927
246,0.4805725,0.9797532
247,0.48142958,0.9787304
248,0.48156106,0.9858144
249,0.4821582,0.97635955
250,0.48780948,0.8449262
251,0.4881448,0.85389775
252,0.4833015,0.982121
253,0.48463997,0.97568965
254,0.4823889,0.98071665
255,0.48024243,0.9813994
256,0.48436955,0.9835787
257,0.48057583,0.9827358
258,0.48323748,0.98283845
259,0.482744,0.978282
260,0.48296708,0.9780821
261,0.48950854,0.8345704
262,0.48315763,0.9700061
263,0.48044187,0.98094624
264,0.48131764,0.9749995
265,0.48037583,0.978886
266,0.4843966,0.98362494
267,0.48756567,0.824649
268,0.48015156,0.9839379
269,0.48401883,0.97285545
270,0.48413685,0.9827775
271,0.4803757,0.982543
272,0.48156455,0.9750969
273,0.48005298,0.9808954
274,0.47988814,0.98021114
275,0.4823408,0.98300713
276,0.48080435,0.97849196
277,0.48389822,0.983803
278,0.48103872,0.983627
279,0.4893605,0.8284803
280,0.48209503,0.9649244
281,0.48071635,0.9785743
282,0.4832661,0.98092484
283,0.48585933,0.9739415
284,0.48487708,0.97209483
285,0.48337802,0.9807574
286,0.48220095,0.97816926
287,0.4841822,0.9838279
288,0.48244038,0.98119515
289,0.4808216,0.9789645
290,0.48078203,0.9809189
291,0.4838598,0.98215646
292,0.4905986,0.83320266
293,0.48300752,0.9844897
294,0.48071733,0.9792426
295,0.48262027,0.9831562
296,0.48474145,0.97684145
297,0.48491216,0.983885
298,0.48112726,0.9833682
299,0.48104396,0.97618014
300,0.4799041,0.9808083
301,0.47922316,0.9798857
302,0.48023915,0.9796334
303,0.48193163,0.9803519
304,0.49436158,0.7978412
305,0.48211798,0.9810587
306,0.4807321,0.98479337
307,0.48343626,0.98339015
308,0.4883084,0.8271717
309,0.4876618,0.8553112
310,0.48133543,0.984916
311,0.48113847,0.9790031
312,0.48302016,0.98049545
313,0.48302343,0.9791351
314,0.48140067,0.9792071
315,0.4815849,0.9733937
316,0.48325443,0.9814338
317,0.48077488,0.9812076
318,0.48075548,0.9841001
319,0.4802992,0.9807672
320,0.48158276,0.98371243
321,0.483711,0.9819211
322,0.48065686,0.9786317
323,0.48085073,0.9815282
324,0.48350385,0.97171706
325,0.47959492,0.98093957
326,0.4814321,0.9794854
327,0.48817286,0.85360867
328,0.4825146,0.9824517
329,0.48328623,0.97905207
330,0.47983414,0.9740499
331,0.48167488,0.98114026
332,0.4825312,0.97945476
333,0.48243508,0.96952575
334,0.48245117,0.9705794
335,0.4802594,0.97804135
336,0.4894288,0.8228833
337,0.48281205,0.98273885
338,0.48337635,0.9812951
339,0.48149225,0.9802869
340,0.4837167,0.9830555
341,0.4838788,0.98140764
342,0.48233455,0.98261714
343,0.4817265,0.97725827
344,0.48423928,0.982734
345,0.47884932,0.9820853
346,0.48459148,0.98185736
347,0.4832977,0.98301727
348,0.48717025,0.86640614
349,0.48207793,0.9825464
350,0.48331732,0.98092234
351,0.48744655,0.8185611
352,0.48205525,0.97224826
353,0.48094752,0.97522724
354,0.484027,0.9800448
355,0.48021054,0.9811508
356,0.4857704,0.97523695
357,0.48007765,0.9809162
358,0.4875345,0.8688455
359,0.48139223,0.9848597
360,0.48546967,0.9161455
361,0.4818978,0.9811495
362,0.4816827,0.9865835
363,0.48450112,0.98137134
364,0.48070523,0.9792924
365,0.4804882,0.97823614
366,0.4853951,0.91230285
367,0.48342305,0.9819253
368,0.4850758,0.97216153
369,0.4796572,0.9772766
370,0.48046944,0.9842634
371,0.47953558,0.9846485
372,0.4850353,0.98356664
373,0.4803288,0.97798234
374,0.48020077,0.9809646
375,0.48096663,0.9790445
376,0.48312703,0.9819978
377,0.49441692,0.7918296
378,0.47989205,0.9779275
379,0.48489445,0.9131268
380,0.48617122,0.98348856
381,0.48082212,0.96922034
382,0.48941407,0.8234531
383,0.48505375,0.9840982
384,0.48354363,0.97161543
385,0.4884704,0.8567206
386,0.48235428,0.97804374
387,0.4836545,0.9831404
388,0.48443958,0.9747058
389,0.4850885,0.9649348
390,0.48202696,0.98312366
391,0.4804029,0.98171926
392,0.48200813,0.9836106
393,0.48392224,0.9809419
394,0.4902285,0.8229372
395,0.48092046,0.97664493
396,0.47994542,0.9787479
397,0.4835431,0.9791017
398,0.48584718,0.9750636
399,0.4816787,0.9792393
400,0.4812369,0.9747435
401,0.48257306,0.9828038
402,0.4796028,0.97932327
403,0.48387858,0.98232913
404,0.4838818,0.98308176
405,0.4800294,0.9801214
406,0.48354894,0.98277324
407,0.48008338,0.9829691
408,0.48438677,0.9831931
409,0.48483247,0.96642196
410,0.4833938,0.9832794
411,0.48076457,0.9800654
412,0.48174292,0.97906727
413,0.48225403,0.98416346
414,0.48208678,0.9790489
415,0.48409492,0.9805899
416,0.48839915,0.82180095
417,0.4829765,0.9716392
418,0.48420146,0.9829525
419,0.48042044,0.9850967
420,0.48354056,0.9844826
421,0.48245427,0.98393345
422,0.47961548,0.9805447
423,0.48794535,0.85344356
424,0.4813999,0.9839001
425,0.4877897,0.8549474
426,0.4825795,0.98223126
427,0.48399824,0.9810425
428,0.48504204,0.9618316
429,0.4846506,0.98297715
430,0.49061707,0.82803625
431,0.48044798,0.9832281
432,0.48160514,0.9829543
433,0.48289374,0.9785401
434,0.4844985,0.97682613
435,0.48247102,0.9798129
436,0.4805072,0.96533066
437,0.49606135,0.80163175
438,0.48412678,0.9699596
439,0.48029557,0.978048
440,0.48543984,0.9759049
441,0.48975787,0.8272737
442,0.4866761,0.8602508
443,0.48330474,0.97245103
444,0.48040742,0.9791841
445,0.48011863,0.98528916
446,0.47987476,0.9836694
447,0.48315853,0.9664134
448,0.4850481,0.97982514
449,0.48377338,0.97645307
450,0.48230016,0.97409314
451,0.4834684,0.9815082
452,0.4836129,0.9825473
453,0.48818684,0.8593546
454,0.48824945,0.8433171
455,0.48323756,0.9819125
456,0.4818809,0.974387
457,0.4811656,0.97715366
458,0.4815831,0.98391396
459,0.4826426,0.983291
460,0.48100224,0.97973555
461,0.48095658,0.974562
462,0.48023233,0.9803478
463,0.48391297,0.98495346
464,0.48007056,0.9777043
465,0.4819982,0.98165905
466,0.4811955,0.9747048
467,0.48271757,0.9816902
468,0.48263952,0.98213416
469,0.4799314,0.97945386
470,0.48079163,0.9767506
471,0.48041224,0.9795027
472,0.4844484,0.97977203
473,0.4816839,0.9861233
474,0.48077598,0.9844771
475,0.4842009,0.98239195
476,0.48338982,0.98281
477,0.4832976,0.9818793
478,0.48478672,0.9832735
479,0.4834683,0.9725569
480,0.4800721,0.98047453
481,0.48532423,0.97673243
482,0.4810627,0.98050135
483,0.48349553,0.9716962
484,0.4890304,0.8283984
485,0.4802683,0.9768333
486,0.48112246,0.9815648
487,0.4807355,0.97754437
488,0.48452806,0.97883606
489,0.4815348,0.9864616
490,0.48504147,0.91867685
491,0.48028797,0.9839589
492,0.4815628,0.97648835
493,0.48412958,0.9750657
494,0.4842152,0.9831884
495,0.48929942,0.8326022
496,0.48626792,0.9760138
497,0.48180708,0.97165346
498,0.48416573,0.90798163
499,0.48182014,0.98233074
