,difficulty,discrimination
97,0.48408672,0.9857954
98,0.48710537,0.9831078
99,0.48625523,0.98087037
100,0.49006847,0.86680657
101,0.48643818,0.9827441
102,0.4872186,0.9841553
103,0.484844,0.9857
104,0.48626918,0.98401225
105,0.49208614,0.8262443
106,0.48430175,0.9870663
107,0.4841127,0.97915137
108,0.48435968,0.9817569
109,0.4925461,0.8298723
110,0.4883161,0.97375596
111,0.48408955,0.9832497
112,0.4916926,0.85391307
113,0.48704177,0.9808353
114,0.48996347,0.8695386
115,0.48808157,0.98522586
116,0.48668495,0.9797461
117,0.4857347,0.98053324
118,0.48600248,0.9828139
119,0.4904078,0.86911625
120,0.4844716,0.981979
121,0.48469532,0.9825422
122,0.48862612,0.9711012
123,0.48860785,0.98610115
124,0.48490375,0.9845624
125,0.48610088,0.98182595
126,0.48764512,0.98306173
127,0.4894208,0.8662425
128,0.48648542,0.9821422
129,0.4853224,0.9769701
130,0.48635346,0.98169214
131,0.48799416,0.9804851
132,0.486718,0.9828064
133,0.48618507,0.9809256
134,0.48402265,0.98036444
135,0.4879735,0.9805872
136,0.48522058,0.97971106
137,0.48600772,0.984475
138,0.4852432,0.9828027
139,0.48808104,0.9809375
140,0.4870311,0.9823166
141,0.48518404,0.98209834
142,0.48731273,0.978245
143,0.48545858,0.9846991
144,0.48756304,0.9807913
145,0.48524192,0.9825239
146,0.48823696,0.9727732
147,0.48460487,0.97965914
148,0.48792452,0.9829748
149,0.48588026,0.98119986
150,0.4869316,0.9774097
151,0.48691213,0.9809005
152,0.48692253,0.98182774
153,0.4869832,0.9837364
154,0.48728764,0.98263264
155,0.4845235,0.9837098
156,0.49139956,0.8472208
157,0.48433888,0.98453957
158,0.48794132,0.98060435
159,0.4852729,0.9789091
160,0.483466,0.97962266
161,0.48476997,0.9825916
162,0.48532575,0.97867787
163,0.48828766,0.9837152
164,0.48619026,0.9675575
165,0.49010456,0.85411084
166,0.4896666,0.88136643
167,0.4881584,0.9725356
168,0.4873048,0.9820777
169,0.48712787,0.97883415
170,0.48417428,0.9829724
171,0.48433462,0.9806037
172,0.48588836,0.9826804
173,0.48468667,0.9797786
174,0.4841849,0.982564
175,0.4904967,0.8541071
176,0.48398912,0.9804361
177,0.48575082,0.9798672
178,0.48409304,0.9857208
179,0.48564634,0.97132486
180,0.48565894,0.9821626
181,0.4887068,0.97300905
182,0.49079603,0.85268664
183,0.48800826,0.9763635
184,0.49118266,0.85695744
185,0.4869502,0.9792735
186,0.48704025,0.98228616
187,0.484406,0.9789477
188,0.4845244,0.98040324
189,0.48457453,0.9780916
190,0.4871142,0.9767309
191,0.48630005,0.9841635
192,0.48458564,0.98182416
193,0.4873722,0.9803298
194,0.48668796,0.9821753
195,0.48576272,0.98476946
196,0.48847166,0.9810029
197,0.48494518,0.9824613
198,0.48665056,0.98394275
199,0.48745254,0.98307353
200,0.48763865,0.9792624
201,0.48759672,0.9814131
202,0.4887507,0.98282665
203,0.48595405,0.97115844
204,0.49031058,0.8475593
205,0.48794353,0.9714407
206,0.4847974,0.97604144
207,0.4838702,0.9763486
208,0.48682794,0.9822817
209,0.4887187,0.9743076
210,0.4880994,0.9824568
211,0.48774827,0.9780918
212,0.48662466,0.9784361
213,0.48637056,0.9772048
214,0.48430422,0.98020244
215,0.48320606,0.9798892
216,0.49244884,0.83345723
217,0.4886228,0.9667312
218,0.48857376,0.96332806
219,0.4869361,0.9804308
220,0.48856977,0.9796677
221,0.48594093,0.9842502
222,0.49170563,0.8513231
223,0.48465732,0.98296744
224,0.48638532,0.98231655
225,0.48425645,0.98014146
226,0.48633513,0.9791643
227,0.48659286,0.9789597
228,0.48814446,0.9765047
229,0.48624098,0.9789245
230,0.484855,0.9823548
231,0.48504853,0.981854
232,0.4877286,0.98075616
233,0.4881449,0.98233604
234,0.4869403,0.9721061
235,0.48814115,0.9804346
236,0.4849928,0.98011804
237,0.4920434,0.8280358
238,0.48362628,0.9801132
239,0.4841289,0.98263997
240,0.4886679,0.9188023
241,0.4967863,0.77190095
242,0.48385713,0.9777625
243,0.4908125,0.8503856
244,0.48977593,0.867813
245,0.491405,0.8584745
246,0.4848597,0.9794002
247,0.4855257,0.9792179
248,0.4856613,0.9856799
249,0.48609108,0.97533345
250,0.49032578,0.8504813
251,0.49051392,0.8552105
252,0.48725978,0.982489
253,0.48812944,0.9757364
254,0.48643023,0.98120207
255,0.4845679,0.98060846
256,0.48827508,0.9833878
257,0.48493314,0.9822862
258,0.4867539,0.9826715
259,0.4862508,0.9768318
260,0.4868467,0.97973627
261,0.49181643,0.838807
262,0.48681054,0.96984607
263,0.48446286,0.9808532
264,0.4857271,0.9756185
265,0.48490274,0.9798061
266,0.48779348,0.98327535
267,0.49016413,0.82858926
268,0.48487192,0.98451704
269,0.48739353,0.9733099
270,0.48772395,0.9828602
271,0.48479447,0.9824545
272,0.48562014,0.97270185
273,0.4840686,0.9813611
274,0.48421508,0.97826684
275,0.48599893,0.9825279
276,0.48469374,0.9797461
277,0.48733577,0.98335034
278,0.4850248,0.984466
279,0.49157658,0.8338932
280,0.48604533,0.96482456
281,0.4844125,0.9778479
282,0.48705542,0.98089737
283,0.4893037,0.9746814
284,0.4879993,0.97125506
285,0.48695523,0.9798707
286,0.48625147,0.9781473
287,0.48751903,0.98335034
288,0.48616332,0.98139334
289,0.4850224,0.97870755
290,0.48534787,0.9825541
291,0.48715827,0.9816168
292,0.49260843,0.8370618
293,0.48688596,0.98418003
294,0.48500192,0.979427
295,0.48670906,0.98376065
296,0.4884627,0.9773503
297,0.48794863,0.9831665
298,0.48528188,0.9840069
299,0.48473856,0.9758947
300,0.48422307,0.9816155
301,0.48367313,0.97949547
302,0.48471272,0.97813344
303,0.4858487,0.9774204
304,0.49485186,0.80817485
305,0.48582456,0.9813193
306,0.48483598,0.9828674
307,0.4867084,0.98247904
308,0.49056262,0.8302533
309,0.49040946,0.85982233
310,0.48547527,0.985166
311,0.4851932,0.97807175
312,0.48675075,0.9805945
313,0.48673877,0.9788189
314,0.48515302,0.98006564
315,0.4854123,0.97385854
316,0.48685727,0.98010397
317,0.4846703,0.98029083
318,0.48506233,0.9842754
319,0.48410174,0.9796318
320,0.48565584,0.9834787
321,0.48715395,0.9815971
322,0.4847554,0.97992927
323,0.48535743,0.98070943
324,0.48688683,0.9725809
325,0.48405516,0.9808448
326,0.48537108,0.9796212
327,0.490912,0.8557363
328,0.48622587,0.98174405
329,0.48684686,0.97952926
330,0.48432064,0.97218657
331,0.48556733,0.98140854
332,0.4865236,0.9795901
333,0.48634195,0.9709777
334,0.48621568,0.97022337
335,0.4844999,0.98047346
336,0.49162504,0.8284307
337,0.4864956,0.9820213
338,0.4867102,0.9810592
339,0.48557168,0.9803368
340,0.4874155,0.9833879
341,0.48737586,0.98187935
342,0.48640418,0.982384
343,0.48522452,0.9766197
344,0.48754218,0.98235655
345,0.48307383,0.9809956
346,0.48834303,0.9821225
347,0.48717093,0.9828701
348,0.48976222,0.8681013
349,0.48564723,0.98218113
350,0.48708794,0.9806016
351,0.49001718,0.82124496
352,0.48554873,0.97070026
353,0.48501095,0.9749847
354,0.48756632,0.98023885
355,0.48455766,0.9816035
356,0.48925015,0.9760511
357,0.4842175,0.9810371
358,0.4904932,0.87454087
359,0.48528796,0.98502445
360,0.4885421,0.91842717
361,0.48617852,0.98181456
362,0.48562872,0.9866666
363,0.487588,0.97986823
364,0.4847373,0.9792269
365,0.48502612,0.9781606
366,0.48823196,0.91150624
367,0.48720026,0.9817634
368,0.48836634,0.97393364
369,0.48344383,0.9755493
370,0.48439813,0.98423344
371,0.48417172,0.9847852
372,0.48851046,0.983091
373,0.48470226,0.97727334
374,0.48427764,0.98022217
375,0.48533523,0.9794601
376,0.4871778,0.98220223
377,0.49469778,0.8032276
378,0.48429212,0.9773851
379,0.4882764,0.91567487
380,0.48911706,0.98254824
381,0.48492146,0.97014886
382,0.49197665,0.8271329
383,0.48853335,0.9837633
384,0.4871109,0.97166204
385,0.49105775,0.85899514
386,0.48645347,0.9776422
387,0.48724744,0.98245263
388,0.48811513,0.9749235
389,0.48833138,0.9654278
390,0.48592055,0.98192114
391,0.48440534,0.9812571
392,0.4860824,0.9835196
393,0.48716742,0.98090905
394,0.4920672,0.82666576
395,0.48477507,0.9757302
396,0.48432466,0.9784204
397,0.48725706,0.9772779
398,0.48892355,0.9745191
399,0.48547572,0.97948426
400,0.48536107,0.97459555
401,0.48613587,0.98303515
402,0.48402846,0.9788004
403,0.48724467,0.98199594
404,0.48757756,0.9828875
405,0.4845547,0.97938687
406,0.48709738,0.98261696
407,0.4843559,0.983006
408,0.4877877,0.9831438
409,0.48818207,0.9683348
410,0.48715588,0.9832726
411,0.48453918,0.97846764
412,0.48587847,0.9783289
413,0.48625022,0.98318386
414,0.4859195,0.9792472
415,0.48735055,0.9796049
416,0.49116403,0.82571197
417,0.48657656,0.97260827
418,0.48763242,0.98163104
419,0.48473284,0.98531896
420,0.48742598,0.98492306
421,0.48646572,0.9837753
422,0.48379955,0.98146516
423,0.49037755,0.8556495
424,0.48541623,0.9835472
425,0.4901754,0.8565945
426,0.4862766,0.98217034
427,0.48770082,0.9798114
428,0.48889208,0.9623669
429,0.48805618,0.98245585
430,0.49251395,0.8292947
431,0.48435253,0.98307663
432,0.4855294,0.98350185
433,0.4865831,0.9784387
434,0.48830363,0.97623354
435,0.48627898,0.9790241
436,0.48467857,0.96542984
437,0.4968674,0.79542273
438,0.4873984,0.96976644
439,0.48431292,0.9784487
440,0.48879534,0.9762766
441,0.49197692,0.83051646
442,0.4892807,0.8621291
443,0.48693752,0.97218317
444,0.4844568,0.98055965
445,0.4844661,0.98548084
446,0.4839478,0.98383594
447,0.4866992,0.9672648
448,0.48840433,0.97878635
449,0.48730123,0.97600347
450,0.48595923,0.974195
451,0.48747033,0.9816086
452,0.48745346,0.98201376
453,0.49063814,0.8611514
454,0.49092498,0.84698933
455,0.48695368,0.9816149
456,0.48581356,0.97375435
457,0.48555684,0.97644734
458,0.48547393,0.9840244
459,0.48645985,0.9830786
460,0.4853528,0.9791733
461,0.4853104,0.9755033
462,0.48447582,0.97863823
463,0.4876355,0.9842267
464,0.48410103,0.97631526
465,0.48576614,0.9815225
466,0.48530406,0.97555405
467,0.48616648,0.98069596
468,0.48623404,0.9821403
469,0.4840884,0.98116744
470,0.48494676,0.97775877
471,0.48457122,0.97797835
472,0.48782918,0.9799138
473,0.48591432,0.98584276
474,0.4851785,0.9843341
475,0.48759797,0.98162854
476,0.48693702,0.98273635
477,0.4869043,0.98116255
478,0.48806912,0.98267096
479,0.48705417,0.97397393
480,0.48475838,0.98021895
481,0.48825103,0.97617304
482,0.48487952,0.9798552
483,0.48729646,0.9712702
484,0.49148378,0.83168316
485,0.4843135,0.9756868
486,0.4853487,0.9819429
487,0.48483065,0.97985077
488,0.48803005,0.97804326
489,0.48575747,0.98681474
490,0.48816717,0.9188521
491,0.4842223,0.98367673
492,0.4856617,0.97554886
493,0.48744792,0.974758
494,0.4878863,0.9823449
495,0.49162477,0.83817214
496,0.48905557,0.97448057
497,0.48549265,0.9693362
498,0.48752633,0.91062284
499,0.48596188,0.9829763
