,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n3,0.6856368780136108,0.8146538457851674,4.186379652609409,-0.004312744133485534,0.9970889671590514,24.169922678975464,-0.7146299900757908
random_model_n17,0.6855581998825073,0.8149728211538974,4.184832133494431,0.00027754077193195483,0.9930405666512074,25.124593728774837,-0.7154046793385633
random_model_n24,0.6855338215827942,0.8156272365791801,4.18618683685286,0.004922012127230761,0.974630213625891,26.70836977758871,-0.7151819259983168
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6827775835990906,0.38072594086177236,1.3887346723494778,0.003224990093050689,264.55291556353126,0.8893742090396606,0.29568646996053444
dbscan_eps_0_8_min_samples_2,0.6808769106864929,0.37862508870496114,1.3790422502655102,0.002691114822690093,293.5854962311271,0.8379377901315415,0.3343946540437507
kmeans_n_clusters_8,0.6787524819374084,0.38178780305084886,1.387540928900578,0.0037084815719558542,289.5576685642977,0.8456650514775788,0.3350628358959824
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.673005998134613,0.35120685770018484,1.2541170598874405,0.002284457176228524,270.9574581615534,0.8754030938217243,0.292247928283464
dbscan_eps_0_7_min_samples_2,0.671734631061554,0.3499786857277288,1.24966271500487,0.0018824892856403573,298.08266643432705,0.8410779098088158,0.3376270231447911
kmeans_n_clusters_7,0.6716689467430115,0.3479001298771625,1.2422481766950335,0.001278397395079494,276.66408164819427,0.9126901915094056,0.3118707240727972
kmeans_n_clusters_6,0.6680476069450378,0.32571111004969366,1.138341091785392,0.0025858457220423064,273.6839832252125,0.9498913092752516,0.3250958347584084
dbscan_eps_0_6_min_samples_2,0.6667030453681946,0.3239581722653207,1.132582288735267,0.001907457907327556,298.71991637376703,0.8303327044842486,0.34335909468631964
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6638626456260681,0.3222968330454471,1.1245708903871616,0.0022838469700502996,292.5899452121564,0.8303794282284808,0.34071541281516915
dbscan_eps_0_5_min_samples_2,0.6582051515579224,0.2946119717856863,1.0019294724096397,0.0028737555689916103,289.55400201545956,0.9522805077724612,0.3264944679790785
kmeans_n_clusters_5,0.653141975402832,0.2921983001057607,0.9941999480934965,0.0021294846344843497,278.4392152456709,0.9381887305510297,0.3263978494024034
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6478840112686157,0.28758135831235454,0.9727517727758068,0.0023718527055908377,264.1079246146787,0.9412957915733855,0.3242262785045934
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6395016312599182,0.2573225122130648,0.849956859876153,0.0023782621865530724,280.8919387546773,0.9279151631879625,0.3202972483210646
dbscan_eps_0_4_min_samples_2,0.6357852816581726,0.2559538396024216,0.8453776555007608,0.0023746383766216736,291.10174328002006,0.9129800097982055,0.3325944463295635
kmeans_n_clusters_4,0.6346338987350464,0.24837286278975526,0.8188442010518905,0.00153106608504675,270.7907295678733,0.9788212318537712,0.324236733309846
dbscan_eps_0_9_min_samples_2,0.6115739345550537,0.5880338585141471,2.4610292845570116,-0.0001120451105533215,2.7910014644523455,1.7205491627845764,-0.0019386745225857805
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6038185954093933,0.20322482141409937,0.6426949112724936,0.0019409683907397229,275.44547287924263,0.9505977434625003,0.33629203414122844
dbscan_eps_0_3_min_samples_2,0.600776731967926,0.1855662341200114,0.58483051685439,0.0006211485771884993,288.86820543164254,0.9010717157876428,0.35698414780935717
kmeans_n_clusters_3,0.5990727543830872,0.19200907223681296,0.6033767774488896,0.0012299706301730458,266.6590262257336,0.9510905712065475,0.3501472261442516
average_model,0.572139322757721,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5688781142234802,0.4286421020637681,1.5828695990247361,-0.00010299091054356618,9.083685924771434,1.6947341290199331,-0.15222053733248783
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5346189737319946,0.3632494614767227,1.2589831009815797,0.000704102624368165,9.679647930438708,2.0149331252090534,-0.2197086394329654
dbscan_eps_0_2_min_samples_2,0.5341354012489319,0.14140823628631022,0.41861866375594986,0.0020526725956988437,238.90946487322148,1.17931252121636,0.3405386050524959
kmeans_n_clusters_2,0.5329986214637756,0.14019294502185076,0.414998003166657,0.0018819081629731671,237.454083806901,1.1830304136736702,0.33856618009274725
optics_,0.5237935185432434,0.13018532657740423,0.3853435345577868,0.0014624805227623843,225.10828349952016,1.2161383966191595,0.3313300993723812
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3649267852306366,0.14146967089787352,0.4077871952734893,0.00030949504305058145,9.275010792918987,1.5349569916471564,-0.19471030039655218
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.31264084577560425,0.04777370130726282,0.1290302902879069,7.860778905250534e-05,7.50572830057951,1.9531370623279793,0.12762761916895915
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3030267059803009,0.03366146101872795,0.08999409427259,5.4008381523046854e-05,6.276773112107872,2.950037016637557,0.3287304536846476
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.2899598777294159,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2899598777294159,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.2899598777294159,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.28480300307273865,0.009075048643807723,0.023851703840118754,7.272183782819658e-06,0.09652225490713427,14.632376956331582,0.48923817110579687
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.2794157862663269,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.2794157862663269,0.0,0.0,0.0,,,
mean_shift_,0.2794157862663269,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.2794157862663269,0.0,0.0,0.0,,,
