,difficulty,discrimination
0,0.41394627,0.95156276
1,0.41461694,0.95352125
2,0.45072088,0.94445586
3,0.42095688,0.9209788
4,0.43424824,0.9852777
5,0.45783958,0.9175576
6,0.41587535,0.94946396
7,0.43919864,0.84013265
8,0.4317815,0.96155715
9,0.43539432,0.9685034
10,0.44463214,0.8291419
11,0.43587148,0.96828866
12,0.41424015,0.9514933
13,0.43105683,0.9754109
14,0.45623884,0.9025837
15,0.41359016,0.95488393
16,0.44357917,0.944062
17,0.41826078,0.94162095
18,0.4150167,0.9486929
19,0.45537323,0.9210754
20,0.41226843,0.9656086
21,0.46393842,0.86457187
22,0.43389246,0.97804344
23,0.4556918,0.9190613
24,0.45552424,0.9219834
25,0.44648337,0.94833297
26,0.41280213,0.95947903
27,0.46534476,0.9067244
28,0.45149702,0.9447653
29,0.41796023,0.9326586
30,0.4344944,0.9671826
31,0.41309085,0.9628045
32,0.41220528,0.9686421
33,0.45069414,0.8424371
34,0.4566726,0.9348881
35,0.43093792,0.97781086
36,0.4649854,0.91110235
37,0.46786666,0.93099546
38,0.45899108,0.91188806
39,0.43532652,0.975587
40,0.44915903,0.9427626
41,0.44742802,0.9436031
42,0.41652662,0.9435568
43,0.43047246,0.9749386
44,0.43431327,0.9841528
45,0.42043778,0.9284407
46,0.43278378,0.9848243
47,0.41339344,0.96213084
48,0.4200611,0.9242016
49,0.41155532,0.96580005
50,0.41247833,0.9584122
51,0.44518885,0.94542164
52,0.4341322,0.96982765
53,0.45027167,0.9490771
54,0.41571516,0.9489445
55,0.43259433,0.976273
56,0.4177588,0.94076884
57,0.41259047,0.96425945
58,0.4330829,0.98559433
59,0.41210887,0.96164507
60,0.4339718,0.96747833
61,0.41524902,0.9503092
62,0.41556433,0.9511113
63,0.45430288,0.9315866
64,0.4364125,0.9206622
65,0.4333649,0.9861045
66,0.41234833,0.95874774
67,0.41381082,0.9625773
68,0.45551765,0.9202289
69,0.45716658,0.93801755
70,0.4717386,0.8478866
71,0.4370814,0.96153355
72,0.4125283,0.9677403
73,0.43168864,0.97412074
74,0.42119065,0.92210364
75,0.45004672,0.9272234
76,0.41396293,0.96335995
77,0.41468242,0.94798505
78,0.45477673,0.9347159
79,0.41364586,0.9573141
80,0.43375382,0.9847336
81,0.4540935,0.91066253
82,0.41441253,0.9631127
83,0.4715602,0.86766297
84,0.41358364,0.96634215
85,0.41598025,0.9548219
86,0.41286352,0.9576123
87,0.4153797,0.9466152
88,0.41264632,0.96606296
89,0.46473402,0.9108114
90,0.43226632,0.9745603
91,0.45720434,0.92063254
92,0.43353346,0.98366743
93,0.43359149,0.985278
94,0.4361254,0.97126293
95,0.46348804,0.89460164
96,0.433665,0.98609257
97,0.43310705,0.9694505
98,0.43134812,0.9790644
99,0.42710122,0.8936709
100,0.43555978,0.96229994
101,0.41491142,0.96582705
102,0.4143747,0.95674115
103,0.4216375,0.91878456
104,0.41378918,0.96352684
105,0.43255857,0.9855659
106,0.41365135,0.9635497
107,0.4606486,0.9109453
108,0.44792318,0.9460608
109,0.46601668,0.9153353
110,0.44962594,0.94689226
111,0.420024,0.92614114
112,0.41180184,0.96655566
113,0.41534835,0.946232
114,0.45395014,0.94281304
115,0.43801,0.96307343
116,0.4143412,0.9452939
117,0.42793825,0.88482547
118,0.43285683,0.98481673
119,0.43364233,0.98498785
120,0.43252477,0.9848813
121,0.45481354,0.914625
122,0.451626,0.93823236
123,0.44898272,0.94670105
124,0.43796727,0.96375567
125,0.43290964,0.9859384
126,0.4500334,0.93640625
127,0.41343623,0.9649914
128,0.41550627,0.9516973
129,0.4515481,0.9335469
130,0.43662986,0.9634505
131,0.46318677,0.91112053
132,0.41389862,0.967528
133,0.44108576,0.9385164
134,0.41338444,0.9563638
135,0.43437862,0.98483634
136,0.43274885,0.98485607
137,0.41200173,0.96205586
138,0.4345667,0.96666044
