,difficulty,discrimination
0,0.4953678,0.31930128
1,0.48851603,0.53048825
2,0.4889965,0.34699318
3,0.49366254,0.15523256
4,0.48890507,0.60478044
5,0.49140576,0.30747527
6,0.48864523,0.29913363
7,0.4928207,0.36280978
8,0.49368322,0.37414327
9,0.49380842,0.16708072
10,0.4909936,0.87915003
11,0.49730092,0.5682288
12,0.49612814,0.23053992
13,0.49605736,0.75642323
14,0.49369165,0.2046854
15,0.49459365,0.4792374
16,0.4974982,0.6615206
17,0.49605384,0.61762893
18,0.49374428,0.64672804
19,0.48270634,0.90123975
20,0.479077,0.9464809
21,0.48660213,0.9226821
22,0.49164832,0.18950768
23,0.4920273,0.7138366
24,0.49262646,0.69809335
25,0.49313053,0.20236643
26,0.49234745,0.32729375
27,0.48884615,0.5746659
28,0.49432626,0.3872987
29,0.49378413,0.7999804
30,0.4920893,0.17148653
31,0.4947811,0.5397601
32,0.49445125,0.56217563
33,0.49464282,0.7333172
34,0.4921488,0.34548151
35,0.494839,0.38898793
36,0.4958363,0.60290146
37,0.48879397,0.8965371
38,0.48879638,0.90065897
39,0.49635747,0.5018162
40,0.47538105,0.85905844
41,0.49869147,0.7016642
42,0.4961021,0.2534413
43,0.496246,0.2972499
44,0.49755996,0.6465596
45,0.4917869,0.5990513
46,0.48018163,0.9248786
47,0.49196804,0.35421097
48,0.47626615,0.9363216
49,0.4841414,0.9322416
50,0.4772779,0.88123024
51,0.47010857,0.89381546
52,0.46953663,0.9053565
53,0.4901099,0.5883002
54,0.4917392,0.87576675
55,0.47431308,0.93091464
56,0.48907873,0.5024561
57,0.49538028,0.47428924
58,0.47515437,0.91988385
59,0.48386943,0.9084763
60,0.48274386,0.90835124
61,0.48143312,0.9481893
62,0.491089,0.3569312
63,0.48201144,0.84397566
64,0.4930718,0.4751032
65,0.49283457,0.41747147
66,0.48025295,0.9622957
67,0.4712593,0.9154405
68,0.49881193,0.13847998
69,0.47301847,0.91678876
70,0.49079677,0.72895694
71,0.49997026,0.48513132
72,0.49422726,0.26306492
73,0.49023023,0.75666577
74,0.47092193,0.9124577
75,0.49182895,0.7288815
76,0.48587328,0.92142016
77,0.49534184,0.2988698
78,0.4922225,0.12868343
79,0.47507465,0.93793714
80,0.48314026,0.9590534
81,0.49127585,0.3085674
82,0.49468297,0.20591688
83,0.48914382,0.27302128
84,0.4764232,0.9463028
85,0.48869762,0.6026217
86,0.49086896,0.87824
87,0.48894453,0.60374063
88,0.48301387,0.9096717
89,0.49897143,0.46582898
90,0.4859246,0.9374522
91,0.49163774,0.8092772
92,0.472892,0.9009872
93,0.47327328,0.93566316
94,0.49471903,0.41181928
95,0.49179304,0.7137622
96,0.48228124,0.953375
97,0.4847615,0.9155097
98,0.47478175,0.9272709
99,0.495409,0.6029229
100,0.4900679,0.9122476
101,0.478806,0.9421692
102,0.4796559,0.8859731
103,0.47836098,0.9561427
104,0.47904676,0.95033854
105,0.4943766,0.50806224
106,0.48224658,0.8238711
107,0.46884188,0.9162942
108,0.4942022,0.21162136
109,0.47579345,0.9424661
110,0.48484972,0.9139417
111,0.49125665,0.6236365
112,0.49976552,0.20794384
113,0.48442715,0.79860467
114,0.4792649,0.93707174
115,0.4769341,0.95219934
116,0.4972412,0.68363863
117,0.49607238,0.7530119
118,0.4926788,0.3794089
119,0.4964131,0.5991191
120,0.47852886,0.92891747
121,0.48885334,0.6067813
122,0.4923998,0.13241903
123,0.48601273,0.89068085
124,0.4707895,0.8690532
125,0.47232446,0.9030319
126,0.49018577,0.8688496
127,0.48894897,0.5360875
128,0.4991314,0.48093015
129,0.4906825,0.6295368
130,0.47998145,0.9404677
131,0.49188057,0.2526377
132,0.49347836,0.58646554
133,0.48738798,0.88847387
134,0.48921108,0.36397335
135,0.48274657,0.9128349
136,0.48185125,0.9300378
137,0.4690758,0.9069916
138,0.49139136,0.36417687
139,0.4779056,0.93661493
140,0.48500293,0.91077596
141,0.49169675,0.5375646
142,0.47736967,0.9608544
143,0.4768383,0.9314043
144,0.47535172,0.9121765
145,0.49094176,0.61790824
146,0.49190065,0.21353224
147,0.49303815,0.7854587
148,0.48616567,0.88925487
149,0.471975,0.90252924
150,0.4782393,0.94284105
151,0.49825367,0.5915323
152,0.5008334,0.045402355
153,0.4726511,0.91998535
154,0.48196492,0.9626885
155,0.4699782,0.91647094
156,0.48848817,0.5308254
157,0.48994127,0.88382596
158,0.46866718,0.91364807
159,0.47468454,0.90929466
160,0.48196188,0.9550159
161,0.4931144,0.70925325
162,0.49039268,0.24527784
163,0.4807103,0.94870996
164,0.49020743,0.5897225
165,0.47269547,0.9047294
166,0.48051,0.9532764
167,0.49440715,0.64804
168,0.49070844,0.52657217
169,0.47032583,0.87925977
170,0.47475696,0.9256523
171,0.4888629,0.87974894
172,0.4930598,0.3201381
173,0.48277068,0.94532865
174,0.4854222,0.91757107
175,0.48049486,0.9506734
176,0.4990216,0.24343652
177,0.4950579,0.5688198
178,0.48706096,0.9464962
179,0.47166386,0.89996
180,0.49089143,0.16121654
181,0.49472484,0.21771881
182,0.49689588,0.42114645
183,0.48175576,0.92421764
184,0.48932835,0.8662709
185,0.48081928,0.95996094
186,0.4959471,0.59413296
187,0.46925086,0.9105222
188,0.47198626,0.9159162
189,0.47165507,0.9004349
190,0.49243838,0.13218847
191,0.4884285,0.9302538
192,0.4861329,0.93252987
193,0.49273682,0.302004
194,0.4951713,0.46678227
195,0.46983758,0.915169
196,0.49372807,0.42958102
197,0.4894249,0.5986627
198,0.4930401,0.66432387
199,0.49449766,0.5781677
200,0.47717783,0.9553128
201,0.48925364,0.3020126
202,0.49300152,0.25766703
203,0.49430764,0.40848687
204,0.48297393,0.91845554
205,0.48915356,0.8645313
206,0.47448617,0.94233817
207,0.49555427,0.57178885
208,0.49573362,0.54730827
209,0.47825855,0.9377908
210,0.48875865,0.3708186
211,0.46810174,0.913021
212,0.49601677,0.19562696
213,0.49951637,0.119929895
214,0.4944888,0.54092175
215,0.49438953,0.5537406
216,0.4935233,0.6398318
217,0.48366275,0.87972313
218,0.49380505,0.76305944
219,0.4894512,0.6620532
220,0.47007516,0.90839815
221,0.48364818,0.89732337
222,0.4762836,0.93736494
223,0.49390924,0.36522618
224,0.46916142,0.897232
225,0.48680297,0.8966315
226,0.4723235,0.9163725
227,0.48567086,0.87416184
228,0.491724,0.87173265
229,0.49339843,0.35328436
230,0.49426395,0.35085893
231,0.4883161,0.8970153
232,0.48692706,0.93571395
233,0.49146122,0.76310176
234,0.48246837,0.94640464
235,0.4817229,0.90615416
236,0.49270847,0.18461448
237,0.4925232,0.7188894
238,0.48854876,0.8995072
239,0.49252588,0.75920177
240,0.47082636,0.9073951
241,0.47817048,0.9284871
242,0.49929407,0.38554546
243,0.48752075,0.9451774
244,0.4883676,0.60599285
245,0.48608172,0.91697305
246,0.47845608,0.870943
247,0.4977182,0.61246604
248,0.48081478,0.91524774
249,0.47480103,0.92995155
250,0.49298725,0.16003197
251,0.47098657,0.9037308
252,0.49369985,0.18061577
253,0.493538,0.21954553
254,0.48805174,0.58112925
255,0.49028787,0.73627985
256,0.49310133,0.21978241
257,0.49333575,0.3477334
258,0.49523908,0.20727716
259,0.49423638,0.5522315
260,0.4902801,0.70701575
261,0.48998946,0.8680708
262,0.49113637,0.6334609
263,0.48380366,0.9300521
264,0.4889654,0.32318333
265,0.49205127,0.22646606
266,0.48385775,0.9068631
267,0.48650086,0.93666303
268,0.47039232,0.9245713
269,0.49323317,0.6330049
270,0.48749548,0.91355795
271,0.47486705,0.9265652
272,0.4913222,0.1379106
273,0.48335418,0.9562922
274,0.49455824,0.65696627
275,0.48278213,0.9592478
276,0.4752493,0.923967
277,0.4964913,0.5883865
278,0.4723206,0.90109086
279,0.4710769,0.91064054
280,0.4898655,0.5847303
281,0.48369208,0.9027411
282,0.4923426,0.7399382
283,0.4942029,0.59167904
284,0.48460862,0.9243411
285,0.4714908,0.9041978
286,0.48649025,0.822039
287,0.47862288,0.9252839
288,0.49766964,0.42154628
289,0.47925985,0.8993921
290,0.50076807,-0.0019314442
291,0.48610538,0.8777898
292,0.48318046,0.96465194
293,0.47034147,0.9209421
294,0.4715854,0.92318034
295,0.47180215,0.9048172
296,0.48478684,0.95270395
297,0.483825,0.92973834
298,0.4699257,0.89330107
299,0.48462015,0.91896087
300,0.49293187,0.20153056
301,0.4855521,0.9113959
302,0.4939475,0.22266084
303,0.47342023,0.9414439
304,0.47132444,0.9043866
305,0.48967302,0.88174254
306,0.47273943,0.90297544
307,0.48552984,0.91243213
308,0.48496488,0.9337135
309,0.47493964,0.91173303
310,0.47278675,0.9035956
311,0.47248754,0.9023128
312,0.47456414,0.93675256
313,0.47545227,0.91797704
314,0.48430914,0.92071575
315,0.48196596,0.90698093
316,0.48030812,0.93148047
317,0.48908135,0.34276685
318,0.4998999,0.023214463
319,0.49132696,0.91480154
320,0.48663306,0.77688575
321,0.48720297,0.5869862
322,0.47596166,0.9400148
323,0.49602944,0.22360902
324,0.46934894,0.9040319
325,0.47027135,0.9184502
326,0.4721818,0.89899653
327,0.47511017,0.90958816
328,0.4955565,0.6167915
329,0.49927157,0.6657693
330,0.49876288,0.7442244
331,0.48444673,0.7918644
332,0.48420995,0.91241145
333,0.47220406,0.8987451
334,0.47880483,0.87938935
335,0.4893262,0.6341368
336,0.48201078,0.9246501
337,0.4902732,0.5193664
338,0.4768976,0.9466122
339,0.49537665,0.2131543
340,0.48929703,0.76876754
341,0.48208883,0.9482163
342,0.47862577,0.9403847
343,0.4894962,0.30969766
344,0.4757324,0.937932
