,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5773602724075317,,,,,,
kmeans_n_clusters_4,0.5691825151443481,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
dbscan_eps_0_4_min_samples_2,0.5688101053237915,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5671617984771729,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5658053159713745,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kmeans_n_clusters_3,0.5626839995384216,,,,800.702526028311,0.8405344763342469,0.3920571122695909
dbscan_eps_0_3_min_samples_2,0.5619812607765198,,,,813.6782019480149,0.83874022621862,0.39433705236529665
dbscan_eps_0_5_min_samples_2,0.559564471244812,,,,1001.5149150031623,0.8758137138161282,0.3961150555357337
dbscan_eps_0_2_min_samples_2,0.5579881072044373,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kmeans_n_clusters_5,0.5567183494567871,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
kmeans_n_clusters_2,0.555665135383606,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5553014278411865,,,,947.2500156990272,0.8488980626092626,0.36904307639360967
dbscan_eps_0_6_min_samples_2,0.5479232668876648,,,,984.6739941483063,0.9336890033681399,0.3746135528641881
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.5465638041496277,,,,570.151784948979,1.2008280026247227,0.34466110589514326
kmeans_n_clusters_6,0.5464906096458435,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kmeans_n_clusters_7,0.5393110513687134,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
average_model,0.53855961561203,,,,,,
dbscan_eps_0_7_min_samples_2,0.5382079482078552,,,,996.6603076171306,0.868784418176206,0.37398662334925353
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5353320837020874,,,,887.4273785973209,0.8349384589881945,0.3514956425752796
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5346618294715881,,,,862.7838487667641,0.8401636430489364,0.35389093682709094
kmeans_n_clusters_8,0.5334270596504211,,,,1031.933338307323,0.84134326363006,0.37562455151566415
dbscan_eps_0_8_min_samples_2,0.5334088802337646,,,,1037.4890906517483,0.8386350044158883,0.3772917104684127
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5310114622116089,,,,995.0143832641668,0.7950355976939569,0.36646306924855915
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.49951374530792236,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49951374530792236,,,,,,
dbscan_eps_0_1_min_samples_2,0.49951374530792236,,,,,,
kmeans_n_clusters_1,0.49951374530792236,,,,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.49951374530792236,,,,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.49951374530792236,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.49951374530792236,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49951374530792236,,,,,,
mean_shift_,0.49951374530792236,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.49951374530792236,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.49951374530792236,,,,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.49951374530792236,,,,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.49951374530792236,,,,,,
random_n12,0.4948274493217468,,,,1.834748227183782,21.95082809625984,0.00038727930334707384
random_n13,0.49481308460235596,,,,0.852748018758824,32.1936228509315,0.0006666633051738888
random_n9,0.4947965145111084,,,,1.0358818132044678,29.142966481764862,-1.746009223237785e-05
random_n11,0.49474000930786133,,,,0.9886293254664028,29.87838630791646,-0.0004103192397870893
random_n5,0.4947205185890198,,,,0.7889418740423583,33.43287794380814,-0.0003375241955405286
random_n8,0.49470850825309753,,,,0.2800109510447373,56.04967560180396,-0.0011882716081525859
random_n4,0.49469077587127686,,,,0.0721875520876464,110.5996246834958,-0.0010947292439927353
random_n1,0.4946865141391754,,,,0.08379041945392393,102.69872737880777,-0.0006903883069320629
random_n6,0.4946731626987457,,,,1.149017069141251,27.715982018019147,3.851143684694735e-05
random_n3,0.4946550726890564,,,,0.014051689240777154,250.73779135790517,-0.0013178277250555516
random_n7,0.4946354627609253,,,,0.7730017400991183,33.81904021420496,-0.0003594346044807332
random_n2,0.49460503458976746,,,,0.6250328871640163,37.59981051609293,-0.0007484668319642948
random_n10,0.4945501387119293,,,,0.10023760910650983,93.90141125719019,-0.001111750824640848
dbscan_eps_0_9_min_samples_2,0.48014432191848755,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
