,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5334650278091431,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5327680706977844,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5322295427322388,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_4,0.5322195291519165,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.241317202542,0.6990605439689616,0.6236661206554678
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5316920280456543,0.7600821281720783,0.915751163352798,0.7636912647688326,1205.963042541638,0.7015823762411779,0.6075002602679574
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5312966704368591,0.6844027390217042,0.8696145593826179,0.6850096207494151,982.9429470627341,0.6973897845038289,0.5884101482053847
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5312722325325012,0.6900422723247105,0.8501377346515748,0.6867546213752875,1047.8603274594593,0.7604498737915288,0.5910853800735847
dbscan_eps_0_2_min_samples_2,0.5306929349899292,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_6,0.5305865406990051,0.6623805752716966,0.9052220051445703,0.5875965302312313,1375.1862619398646,0.8659439504446261,0.5124781574668984
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5304035544395447,0.7683259587455968,0.8936465011088391,0.7695087108775029,1377.1483516203225,0.6841746091166447,0.610448158118496
kmeans_n_clusters_5,0.5302976369857788,0.6679199978369594,0.8767632226586324,0.6007284746213646,1416.709074810951,0.8480609382626568,0.5172339780985685
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5302923321723938,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kmeans_n_clusters_7,0.5301143527030945,0.6755742145595426,0.9607118860189688,0.5957630081114332,1319.1504325650824,0.8598684182390839,0.49981448731679345
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5299856662750244,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5297860503196716,0.6449846182693417,0.895620053879207,0.583157101616273,1081.6978436908723,0.723588540588243,0.5050982111037312
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5289489030838013,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
kmeans_n_clusters_8,0.528812825679779,0.6409796806071179,0.9451493613722558,0.5667840924314599,1248.4159035928499,0.897935799966225,0.49905396029870064
mean_shift_,0.5287784337997437,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5285121202468872,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
kmeans_n_clusters_3,0.5280765295028687,0.7344104014745617,0.7977961138644243,0.7310122670410464,1549.9620661481242,0.6137462801546043,0.6389771762981927
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5273914933204651,0.7151423985253781,0.7745457096901387,0.7049705305386493,1529.287653755628,0.6240472436483352,0.6353399596520385
dbscan_eps_0_1_min_samples_2,0.5264142155647278,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5136225819587708,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5034527778625488,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
kmeans_n_clusters_2,0.5034006237983704,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5032528638839722,0.5888298041843641,0.5200701860584064,0.5025927838232805,1342.241971628971,0.485993465316874,0.645875021795432
average_model,0.488794207572937,,,,,,
random_model_n9,0.4803887605667114,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9011469117214332,14.634765972847775,-0.03910043450977091
random_model_n6,0.4801144599914551,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,2.192885563737767,23.341698419977984,-0.03439506207952939
random_model_n34,0.480105459690094,0.004893851446341441,0.005374549543417678,0.0013479634652329626,2.8674695661449334,41.65326205129109,-0.03396528593203652
random_model_n14,0.4799134135246277,0.003774939033986348,0.004146503902870524,0.0001660908897340074,1.7395811984435534,18.49192080787591,-0.03316903372062137
random_model_n17,0.4799003303050995,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.2192634391763402,21.206747020678105,-0.026505637242544077
random_model_n44,0.4798961579799652,0.004042813430255847,0.0044406623060897765,0.0005276072289417861,0.26289861352125843,46.27815452129119,-0.01882382563304471
random_model_n43,0.47988617420196533,0.0037379861969932776,0.004105227821923213,9.524278889963361e-05,2.280155796866498,32.606927711781765,-0.03424931009764117
random_model_n32,0.47987881302833557,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.7266052713705747,27.363386013125353,-0.0270538713812831
