,difficulty,discrimination
146,0.45284414,0.9430966
147,0.43152848,0.921225
148,0.43309754,0.9281
149,0.44908127,0.9356118
150,0.4314943,0.92126405
151,0.4577274,0.95436037
152,0.43246847,0.9253166
153,0.42946458,0.92785656
154,0.42989588,0.9348676
155,0.45133674,0.9396642
156,0.45492846,0.95518583
157,0.4581644,0.95337665
158,0.4524881,0.9373297
159,0.45193788,0.9378203
160,0.45302057,0.92682374
161,0.43085468,0.9287012
162,0.45923376,0.9580004
163,0.42897272,0.9318393
164,0.4297094,0.92279935
165,0.45905617,0.9582074
166,0.45224512,0.93953997
167,0.4521755,0.9395938
168,0.45771137,0.9568926
169,0.4307529,0.9280576
170,0.43020126,0.9278587
171,0.43000403,0.9277416
172,0.45251513,0.9374945
173,0.4308986,0.92656475
174,0.43107423,0.9250835
175,0.42971247,0.92067534
176,0.4321528,0.9262952
177,0.45027196,0.9356729
178,0.45220748,0.9332538
179,0.45926964,0.9578885
180,0.4529635,0.9258134
181,0.45689517,0.9486478
182,0.42937103,0.9263861
183,0.42988053,0.92615366
184,0.4562275,0.95501256
185,0.45235848,0.9346494
186,0.42854849,0.9332076
187,0.45875335,0.95649475
188,0.43143287,0.92551416
189,0.45814458,0.9551348
190,0.45650133,0.9561867
191,0.45613188,0.9558289
192,0.45971596,0.9571874
193,0.45714873,0.95481706
194,0.4302207,0.9336822
195,0.43041378,0.92554075
196,0.45881557,0.95943546
197,0.4567612,0.95883
198,0.45290518,0.9404253
199,0.45057893,0.9380776
200,0.4556601,0.9529365
201,0.45348778,0.93522763
202,0.4302649,0.93263775
203,0.43308175,0.93121654
204,0.4590894,0.95607233
205,0.45600918,0.9524918
206,0.43052086,0.9280516
207,0.4515732,0.9335439
208,0.4312192,0.9225876
209,0.43100893,0.92505145
210,0.4540787,0.9372663
211,0.432782,0.926166
212,0.45465094,0.9425423
213,0.45201588,0.9344183
214,0.45424417,0.9501171
215,0.45046794,0.93193495
216,0.4507359,0.9328545
217,0.4304751,0.9323758
218,0.42939854,0.9334898
219,0.44840366,0.9331708
220,0.45775303,0.95599663
221,0.43044657,0.93313926
222,0.4310021,0.9258153
223,0.45243114,0.94428736
224,0.4581254,0.95708066
225,0.43151373,0.9270272
226,0.46045268,0.95827687
227,0.45364827,0.94046664
228,0.43229702,0.93367386
229,0.45611152,0.954016
230,0.43265903,0.9340377
231,0.4503541,0.94451064
232,0.4607453,0.9600537
233,0.45071194,0.933
234,0.4504921,0.9355243
235,0.4533386,0.9383029
236,0.45915157,0.957007
237,0.45121327,0.9400992
238,0.43023992,0.9291991
239,0.45435593,0.93645483
240,0.4324222,0.9256711
241,0.431367,0.92129666
242,0.45867148,0.955896
243,0.4319361,0.9332389
244,0.45919412,0.9529315
245,0.4548759,0.9533724
246,0.4566864,0.95607495
247,0.4529046,0.9368887
248,0.4521525,0.9399338
249,0.45143273,0.9368902
250,0.43132877,0.9239591
251,0.45612523,0.95691997
252,0.43283442,0.92872626
253,0.4301828,0.9278474
254,0.45263347,0.9371019
255,0.45053062,0.936334
256,0.44969994,0.94263315
257,0.45764434,0.95524585
258,0.4560917,0.95464474
259,0.4544397,0.9381748
260,0.4584507,0.95642036
261,0.45337632,0.94062996
262,0.45718896,0.956912
263,0.43018195,0.9328264
264,0.43156683,0.9214081
265,0.45181486,0.933725
266,0.45495108,0.93236184
267,0.42955273,0.9312108
268,0.4312924,0.9336434
269,0.45694852,0.9569534
270,0.45163018,0.93703943
271,0.43016067,0.9296111
272,0.43093905,0.92851865
273,0.4526381,0.9353381
274,0.45265785,0.9344089
275,0.45689198,0.95884484
276,0.43155208,0.92123854
277,0.45141283,0.9436457
278,0.45327324,0.9370586
279,0.4564378,0.95486856
280,0.4600204,0.95866513
281,0.45845893,0.9559658
282,0.45836133,0.95510185
283,0.4508043,0.9384637
284,0.42879218,0.9277593
285,0.45824504,0.9562557
286,0.43016076,0.9324406
287,0.45700538,0.9488928
288,0.45144176,0.9353549
289,0.4544563,0.93861294
290,0.4303478,0.9321202
291,0.4585035,0.9580018
292,0.45417398,0.9380566
293,0.43182904,0.93096066
294,0.44971487,0.9286374
295,0.45767027,0.95465374
296,0.43135163,0.92097914
297,0.45793864,0.95344853
298,0.45803565,0.9557573
299,0.4312247,0.9275559
300,0.45293647,0.94108844
301,0.4544026,0.9305592
302,0.42908427,0.9327132
303,0.4589288,0.9596157
304,0.46064362,0.95676553
305,0.43032634,0.9284412
306,0.45828205,0.95563877
307,0.45637077,0.9538519
308,0.45948368,0.95902354
309,0.45649058,0.9543563
310,0.45307168,0.93761253
311,0.43194327,0.9267042
312,0.4300721,0.9315394
313,0.4579264,0.9563035
314,0.4291477,0.92673683
315,0.42973027,0.9226494
316,0.46055126,0.9556997
317,0.4311501,0.9266439
318,0.43020004,0.9276135
319,0.45072636,0.94147176
320,0.45242456,0.9350539
321,0.4304106,0.9338296
322,0.4517443,0.93768144
323,0.45736787,0.9552716
324,0.45185408,0.93663985
325,0.4592449,0.95392704
326,0.4514688,0.9352692
327,0.45681912,0.953953
328,0.43077627,0.9211239
329,0.45009762,0.93212765
330,0.45807317,0.95789057
331,0.45576802,0.9526385
332,0.45944172,0.95708704
333,0.4515845,0.93949336
334,0.4324673,0.92734486
335,0.45786002,0.95528865
336,0.4590448,0.95864934
337,0.45305407,0.933028
338,0.4538085,0.9509717
339,0.43012336,0.9234766
340,0.4488795,0.9407102
341,0.43200502,0.9311318
342,0.4285291,0.932072
343,0.45062917,0.9369346
344,0.45946565,0.9580352
345,0.43014842,0.92746335
346,0.45911562,0.9598349
347,0.4532412,0.94047755
348,0.4515775,0.93884957
349,0.42980072,0.9263963
350,0.45826152,0.95720583
351,0.45956534,0.95804447
352,0.45217746,0.92529607
353,0.4579472,0.9528851
354,0.45380023,0.94970703
355,0.45967248,0.95827496
356,0.4581188,0.95699596
357,0.45038968,0.9368395
358,0.45146394,0.93742645
359,0.4588347,0.96104825
360,0.43122852,0.926395
361,0.45217493,0.9385632
362,0.44925925,0.9334832
363,0.45724383,0.9541761
364,0.45931622,0.95873934
365,0.45291334,0.9355304
366,0.4512945,0.9430145
367,0.43217245,0.9279513
368,0.45982462,0.95957255
369,0.45619914,0.9583592
370,0.45228082,0.938149
371,0.45595562,0.9529966
372,0.45727155,0.9537358
373,0.45295966,0.9375033
374,0.45892555,0.95645034
375,0.4588721,0.95365703
376,0.45125353,0.9350755
377,0.45136726,0.9362583
378,0.45347446,0.9272835
379,0.45861802,0.9563732
380,0.45563784,0.9542903
381,0.459579,0.9580985
382,0.42900738,0.928032
383,0.42981762,0.9275211
384,0.4561159,0.95773095
385,0.45962325,0.9569551
386,0.4313955,0.92769206
387,0.45260528,0.9385489
388,0.45458663,0.93928033
389,0.4323507,0.9266402
390,0.44951394,0.93451375
391,0.43105975,0.9256804
392,0.43181428,0.9217851
393,0.42988908,0.9277928
394,0.45214343,0.9283614
395,0.4299025,0.92222947
396,0.45317528,0.93059254
397,0.45167112,0.9326494
398,0.45911723,0.95899206
399,0.42994663,0.9265103
400,0.42962998,0.92962337
401,0.4308894,0.92779684
402,0.43033254,0.9205962
403,0.46019948,0.9591244
404,0.4522086,0.94245994
405,0.45684838,0.9570999
406,0.45421875,0.94966704
407,0.4303676,0.93263185
408,0.45190775,0.9383014
409,0.43072373,0.92185014
410,0.45866397,0.95882285
411,0.45769355,0.9593336
412,0.45389757,0.9414829
413,0.4329939,0.9255538
414,0.4309865,0.92597866
415,0.43053257,0.92592454
416,0.4534104,0.9296677
417,0.43082,0.92197305
418,0.45896238,0.9518631
419,0.43077728,0.9264498
420,0.4299722,0.93384224
421,0.4329885,0.9262649
422,0.4521484,0.9364714
423,0.42935687,0.9224399
424,0.451247,0.9364484
425,0.45153806,0.9389717
426,0.45635965,0.95352876
427,0.45339724,0.9327336
428,0.4544857,0.93795115
429,0.43083608,0.93265927
430,0.43061873,0.93296546
431,0.45606938,0.9536385
432,0.43150762,0.9270226
433,0.45447126,0.9538858
434,0.45557836,0.95342046
435,0.45322576,0.9349061
436,0.4301127,0.93294674
437,0.45578727,0.9530937
438,0.4562648,0.9574243
439,0.4534348,0.93904144
440,0.45826748,0.95756626
441,0.43060273,0.9224399
442,0.42990848,0.9233234
443,0.45239753,0.9364083
444,0.4305968,0.9315735
445,0.4314809,0.9285245
446,0.4602517,0.9592831
447,0.45086285,0.93707556
448,0.45396537,0.9498685
449,0.4329784,0.9271713
450,0.4296846,0.9258245
451,0.43084362,0.9268777
452,0.42996708,0.92653316
453,0.46058637,0.9584141
454,0.45738852,0.95748264
455,0.45197752,0.93604094
456,0.43066224,0.92794377
457,0.45877224,0.95669204
458,0.42988917,0.92658556
459,0.4514055,0.9440078
460,0.45316166,0.94117284
461,0.45064995,0.944047
462,0.43043163,0.932878
463,0.45191348,0.9362567
464,0.43064508,0.9270925
465,0.42992708,0.92720217
466,0.43048137,0.93335605
467,0.43115816,0.9270195
468,0.43063748,0.9334098
469,0.45778835,0.9567454
470,0.45199415,0.94024503
471,0.43165106,0.9278224
472,0.45227498,0.93736356
473,0.45365342,0.9382274
474,0.45152274,0.9432888
475,0.45188954,0.93881214
476,0.4328115,0.9244161
477,0.43146366,0.9217864
478,0.43050277,0.9319578
479,0.4544073,0.93184125
480,0.4588829,0.9576624
481,0.45077708,0.943723
482,0.4296124,0.9202125
483,0.43049118,0.9342905
484,0.43164474,0.9248405
485,0.43118018,0.9282172
486,0.4503729,0.9389426
487,0.45203802,0.9396829
488,0.45281255,0.93831533
489,0.4296029,0.9330306
490,0.43091932,0.92639756
491,0.45703664,0.9559685
492,0.43106624,0.93003917
493,0.43325433,0.9223439
494,0.45176834,0.9403983
495,0.45790544,0.95999014
496,0.4594305,0.95985645
497,0.4543317,0.92770404
498,0.45151612,0.93733543
499,0.42996487,0.9270772
