,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5388409495353699,,,,,,
optics_,0.5375616550445557,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
dbscan_eps_0_2_min_samples_2,0.5367922782897949,0.554612218410556,0.3593929613515474,0.6707206476880808,267.6964044280201,1.312320210357444,0.3449740051034408
dbscan_eps_0_3_min_samples_2,0.5343996286392212,0.4244228203831186,0.3339724790274692,0.5127320292687371,197.07002744271344,1.5297308951393636,0.31422626647086127
dbscan_eps_0_4_min_samples_2,0.5338733196258545,0.45886433707657553,0.39726843256956645,0.5497137627013994,158.8641160510705,1.4877421272785238,0.2834099341462162
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5311562418937683,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.524312436580658,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5205856561660767,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5200554132461548,0.0,0.0,0.0,,,
mean_shift_,0.5200554132461548,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5200554132461548,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5200554132461548,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5200554132461548,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5200554132461548,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5200554132461548,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5200554132461548,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5200554132461548,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5200554132461548,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5200554132461548,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5200554132461548,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5151320695877075,0.4327720638272268,0.4282100290757684,0.37700593318198167,143.19841945726287,1.8606531446783379,0.1331833020196152
dbscan_eps_0_5_min_samples_2,0.5141875147819519,0.40944601647277407,0.4293886750290815,0.34855106585850826,140.14751685853875,1.755936302053009,0.16073735354681426
dbscan_eps_0_6_min_samples_2,0.514061450958252,0.4106497631300833,0.45462732175342413,0.3319280145165565,128.55148763531759,1.7199195716564144,0.1601744661375471
average_model,0.5097408294677734,,,,,,
kmeans_n_clusters_2,0.5091509222984314,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5075399875640869,0.41258430577076266,0.44981675835202894,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
dbscan_eps_0_8_min_samples_2,0.5052826404571533,0.3780000051740771,0.4520054818776892,0.28284040815636574,109.73512396669939,1.4956180763114486,0.15050211935279986
dbscan_eps_0_7_min_samples_2,0.5009928345680237,0.3659279094378387,0.44679677707368737,0.25703956176348075,118.27707902830947,1.693093290616287,0.15570639224479543
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5007559657096863,0.3484648910028802,0.41031738703935894,0.25658228807694033,107.4004059332998,1.6182185905451476,0.10152741354777678
