,difficulty,discrimination
0,0.49850973,0.3618758
1,0.49680275,0.5953623
2,0.497066,0.45202976
3,0.49737173,0.24241422
4,0.496404,0.63190436
5,0.49727124,0.35515398
6,0.49634925,0.37324178
7,0.497335,0.3262684
8,0.4975837,0.38372642
9,0.4979293,0.25955564
10,0.4962744,0.88383627
11,0.49854946,0.5231939
12,0.49909648,0.31085387
13,0.49900404,0.675324
14,0.49752194,0.23359314
15,0.4976032,0.47247016
16,0.49890128,0.6277189
17,0.49855176,0.56612104
18,0.4978393,0.66138196
19,0.49402478,0.9075504
20,0.49247447,0.93587786
21,0.49491152,0.9172334
22,0.49692684,0.24166021
23,0.49688664,0.68573344
24,0.49758822,0.6705407
25,0.4973656,0.22899644
26,0.49810866,0.34295684
27,0.4960147,0.6102208
28,0.49818733,0.4286793
29,0.4976949,0.7689353
30,0.49735487,0.22505619
31,0.4983705,0.43246767
32,0.49854144,0.5366992
33,0.49765947,0.7191578
34,0.49719763,0.40151298
35,0.49861595,0.57239705
36,0.497868,0.47247767
37,0.4959247,0.8847557
38,0.49621278,0.891068
39,0.49895042,0.46975282
40,0.49240324,0.8822837
41,0.50004226,0.6638303
42,0.4988836,0.2879167
43,0.4993754,0.33624297
44,0.4990184,0.6112218
45,0.49731714,0.60734856
46,0.49302375,0.92420775
47,0.49772,0.48273468
48,0.49117994,0.9416355
49,0.4945697,0.93042904
50,0.4927553,0.8944503
51,0.4897893,0.90513134
52,0.48938152,0.9162932
53,0.49712884,0.645208
54,0.49663746,0.8618921
55,0.49051642,0.90969974
56,0.49666253,0.64824796
57,0.49819574,0.49342242
58,0.4912151,0.9201075
59,0.49417198,0.90626323
60,0.494449,0.9124459
61,0.49250916,0.94465756
62,0.49698013,0.3785575
63,0.4934019,0.85279906
64,0.49752495,0.4285384
65,0.4976608,0.40617573
66,0.49295777,0.9602038
67,0.489813,0.92396224
68,0.50021344,0.17805088
69,0.49090338,0.92484486
70,0.49687663,0.76100457
71,0.49962595,0.37108445
72,0.49782687,0.28444108
73,0.49640852,0.7469394
74,0.49050635,0.91687113
75,0.49655586,0.7167146
76,0.4951844,0.91915727
77,0.4983352,0.3271455
78,0.49781045,0.21157269
79,0.49034497,0.93890107
80,0.4942615,0.95861065
81,0.49689957,0.3248872
82,0.49857524,0.2893784
83,0.49713004,0.37217885
84,0.49128783,0.94152117
85,0.49639273,0.65543324
86,0.4977221,0.7334535
87,0.4963603,0.67210585
88,0.4939701,0.9115462
89,0.49962002,0.39333653
90,0.4950626,0.9355303
91,0.4972732,0.725668
92,0.4917356,0.9108643
93,0.4898693,0.93798804
94,0.49811178,0.478821
95,0.497739,0.83252645
96,0.49406797,0.94679433
97,0.49450693,0.9154027
98,0.49129507,0.92159754
99,0.49807563,0.5205278
100,0.49648508,0.9191978
101,0.49324894,0.94222134
102,0.49235082,0.8908242
103,0.49278435,0.95902187
104,0.49302974,0.9508513
105,0.49773034,0.5268855
106,0.49467072,0.82967854
107,0.4894967,0.9232161
108,0.49837506,0.25127795
109,0.49185526,0.941067
110,0.4942036,0.90239036
111,0.4977554,0.64499086
112,0.50055647,0.11068039
