,difficulty,discrimination
131,0.4805237,0.98199034
132,0.47861147,0.98299664
133,0.4766909,0.98107016
134,0.4746082,0.9802729
135,0.48042166,0.9804678
136,0.4755094,0.98202956
137,0.4776671,0.9859327
138,0.4756035,0.9833029
139,0.4801601,0.98150873
140,0.47851408,0.9832692
141,0.47527385,0.98114395
142,0.47958472,0.98017925
143,0.4771897,0.986087
144,0.4800766,0.98199546
145,0.47623387,0.9826939
146,0.4810487,0.97353894
147,0.4745346,0.9793247
148,0.4798129,0.9837378
149,0.4773166,0.98342407
150,0.47841626,0.9790064
151,0.47860616,0.98254514
152,0.47921243,0.9829064
153,0.47891435,0.9850711
154,0.47885758,0.9841955
155,0.47518086,0.9846284
156,0.4859693,0.84441096
157,0.47532308,0.9861057
158,0.4798328,0.98142546
159,0.4755113,0.9802712
160,0.47412884,0.98066574
161,0.47558156,0.9834436
162,0.47591817,0.9793024
163,0.47972733,0.9847945
164,0.4781063,0.96937037
165,0.4844767,0.8486361
166,0.48364335,0.8825164
167,0.48042464,0.97305936
168,0.47889706,0.98422164
169,0.4776052,0.9806071
170,0.47506455,0.98478246
171,0.4744274,0.98116696
172,0.4777115,0.9837231
173,0.4755893,0.9764423
174,0.474149,0.9820052
175,0.48455805,0.84677947
176,0.474831,0.98184603
177,0.47584778,0.9827845
178,0.4747805,0.9877773
179,0.476746,0.9710362
180,0.47707146,0.9825851
181,0.48107827,0.97344774
182,0.4848708,0.84891415
183,0.47917697,0.975388
184,0.48581094,0.8527012
185,0.4779266,0.9807525
186,0.47857925,0.98325735
187,0.47441694,0.98228717
188,0.47534478,0.98316187
189,0.4754526,0.9791775
190,0.4784218,0.9771612
191,0.47859198,0.98536
192,0.4752435,0.9825368
193,0.4785537,0.9807578
194,0.4788982,0.9845233
195,0.47610715,0.98523766
196,0.48061565,0.9828891
197,0.47573125,0.98405015
198,0.47751266,0.9834885
199,0.47960588,0.98457026
200,0.47968838,0.9787099
201,0.4793561,0.98315805
202,0.48149922,0.98434925
203,0.4765361,0.9711246
204,0.4832811,0.83896554
205,0.48143467,0.9745265
206,0.47594416,0.97682124
207,0.4748592,0.9784943
208,0.4783257,0.9829582
209,0.48078182,0.97343165
210,0.48059556,0.9843237
211,0.4803699,0.98091054
212,0.4780907,0.98031265
213,0.47709864,0.97603625
214,0.47573864,0.9797145
215,0.47373685,0.9803685
216,0.48832664,0.8273509
217,0.48152065,0.965441
218,0.4808314,0.96490574
219,0.47885385,0.98070556
220,0.48013195,0.98068184
221,0.47592416,0.9861317
222,0.4856325,0.84066594
223,0.47445127,0.98699284
224,0.4773432,0.9839559
225,0.4750691,0.9827149
226,0.47723484,0.9806148
227,0.4768802,0.98006797
228,0.47979254,0.9769772
229,0.47808856,0.979553
230,0.47534856,0.9830823
231,0.4763819,0.98441446
232,0.4788752,0.98031485
233,0.48007813,0.98276556
234,0.47888574,0.97365016
235,0.48022112,0.9818288
236,0.47675103,0.98157597
237,0.48657998,0.8152874
238,0.47357434,0.9792291
239,0.4746811,0.9840404
240,0.48181057,0.9184138
241,0.49486542,0.7805937
242,0.47333476,0.98035115
243,0.4858515,0.8485611
244,0.4837047,0.8652547
245,0.48587498,0.85143656
246,0.47557205,0.98094577
247,0.47570303,0.98165953
248,0.47606257,0.9870632
249,0.47794124,0.97644055
250,0.4842242,0.84042746
251,0.48555145,0.85227984
252,0.47919524,0.98216134
253,0.47932267,0.9745067
254,0.47786084,0.98275405
255,0.4743605,0.9824915
256,0.47938377,0.98364085
257,0.47582284,0.9832454
258,0.47896388,0.98314434
259,0.47786263,0.9784922
260,0.47830245,0.97945714
261,0.4869287,0.8351741
262,0.47822714,0.9696181
263,0.47509727,0.98144186
264,0.4761838,0.9751257
265,0.47552204,0.9794363
266,0.48069915,0.98495823
267,0.48379654,0.82287997
268,0.47532058,0.9841886
269,0.48014513,0.9741481
270,0.4794035,0.98327816
271,0.47501224,0.9835674
272,0.47712198,0.97596264
273,0.47495684,0.9846866
274,0.47500342,0.98031765
275,0.47761238,0.98353267
276,0.47603035,0.9803287
277,0.47919744,0.98566866
278,0.47497094,0.9844104
279,0.48666278,0.8229762
280,0.4769075,0.96506464
281,0.4745661,0.97946924
282,0.47835547,0.98271555
283,0.4814782,0.9740089
284,0.47999623,0.9722107
285,0.47856244,0.98120064
286,0.47776818,0.97871935
287,0.47967544,0.98400074
288,0.47755843,0.9821184
289,0.4750894,0.9806318
290,0.4756944,0.98113096
291,0.47927168,0.9826497
292,0.48767507,0.83247036
293,0.47771367,0.98513967
294,0.47451955,0.98244417
295,0.4777572,0.9842622
296,0.48033714,0.9762601
297,0.48096275,0.98474926
298,0.47648177,0.9837006
299,0.47508767,0.9770902
300,0.4741804,0.98201144
301,0.47377035,0.98061377
302,0.47447672,0.9801679
303,0.47634342,0.9800635
304,0.4915468,0.80091584
305,0.47692397,0.98140234
306,0.47601092,0.9861209
307,0.47846985,0.983656
308,0.48499,0.82756615
309,0.4846147,0.8529322
310,0.47692895,0.98631513
311,0.47649053,0.9799437
312,0.47900963,0.9813959
313,0.47793022,0.97917897
314,0.47624004,0.9808388
315,0.47640544,0.9749115
316,0.47973856,0.9826539
317,0.4755822,0.9819381
318,0.47606716,0.98575926
319,0.47502467,0.9808179
320,0.4766441,0.9845647
321,0.47907564,0.9833844
322,0.47457984,0.97918046
323,0.47529313,0.9829452
324,0.4790234,0.97088504
325,0.4747157,0.9807042
326,0.47675392,0.97936815
327,0.48543802,0.8526045
328,0.47737777,0.9839981
329,0.4789069,0.98093545
330,0.4729963,0.9758231
331,0.47720292,0.9812923
332,0.4787087,0.98041904
333,0.47860163,0.9716867
334,0.4781825,0.97133356
335,0.47620207,0.9780416
336,0.48648614,0.82512534
337,0.47873667,0.983908
338,0.4790687,0.9835338
339,0.47700354,0.9823769
340,0.4794293,0.9833517
341,0.4790823,0.9823358
342,0.47774914,0.98319405
343,0.47591373,0.9778225
344,0.47951558,0.98275054
345,0.47326884,0.9826817
346,0.4798215,0.9814147
347,0.47824574,0.9831918
348,0.48388946,0.866359
349,0.4776135,0.98269707
350,0.4785595,0.9816895
351,0.48380277,0.81463563
352,0.4767311,0.9721979
353,0.47715476,0.97722536
354,0.47963834,0.98088247
355,0.4749204,0.9807257
356,0.48117462,0.9752977
357,0.47468078,0.9813491
358,0.48396662,0.8669452
359,0.4762696,0.9855516
360,0.48165,0.9158
361,0.4763667,0.98257273
362,0.47662085,0.98669225
363,0.4798328,0.98249865
364,0.47429484,0.9803279
365,0.47539893,0.98080254
366,0.481584,0.91240054
367,0.47756377,0.9828049
368,0.47987705,0.97085685
369,0.47397056,0.97744656
370,0.47497216,0.9861406
371,0.475054,0.985614
372,0.48035535,0.9838632
373,0.47539568,0.97846824
374,0.4751342,0.9813025
375,0.47674367,0.98001283
376,0.4779349,0.9829889
377,0.49152112,0.7973202
378,0.4739853,0.9789113
379,0.4811954,0.9121313
380,0.4815378,0.9845458
381,0.47645998,0.97065306
382,0.486563,0.8213395
383,0.48101097,0.9849688
384,0.4786924,0.97174907
385,0.48514852,0.85361975
386,0.4775263,0.9771017
387,0.47874653,0.98276573
388,0.48028523,0.97711176
389,0.48119882,0.96445155
390,0.47716084,0.98391867
391,0.4752527,0.9825367
392,0.47701657,0.98376113
393,0.47829437,0.98227996
394,0.48764965,0.82525355
395,0.47502154,0.97832817
396,0.4758897,0.97904116
397,0.47832787,0.9790584
398,0.481636,0.9741756
399,0.47612032,0.97835344
400,0.4764406,0.97673553
401,0.4780592,0.98312336
402,0.47419333,0.98030734
403,0.4785257,0.98283964
404,0.47943315,0.9837491
405,0.47491932,0.9827104
406,0.47856188,0.98399156
407,0.47466078,0.9837677
408,0.47983676,0.9837278
409,0.480318,0.9658794
410,0.4793732,0.98382884
411,0.47453707,0.9811845
412,0.47655863,0.979934
413,0.47776166,0.9847348
414,0.47779283,0.9811119
415,0.47961667,0.98156863
416,0.48570675,0.8197599
417,0.47863913,0.9720718
418,0.47987705,0.984128
419,0.47505635,0.98736244
420,0.47909617,0.985468
421,0.47791344,0.9847144
422,0.47407123,0.9809405
423,0.48489586,0.85081387
424,0.47589162,0.98548454
425,0.48452604,0.8520551
426,0.47746304,0.98378175
427,0.4792867,0.98290396
428,0.480363,0.9729833
429,0.48068857,0.98382217
430,0.48823264,0.8275666
431,0.47477347,0.98387986
432,0.47544986,0.98401743
433,0.47847378,0.9784903
434,0.4799266,0.97627795
435,0.4778446,0.97951347
436,0.47589236,0.96649253
437,0.49457225,0.80202806
438,0.48055893,0.9731409
439,0.47403324,0.9767885
440,0.48082173,0.97601265
441,0.4872924,0.8259766
442,0.48312637,0.8589836
443,0.47845063,0.9731921
444,0.47454882,0.9794872
445,0.4746224,0.9866318
446,0.4752146,0.98331034
447,0.47809768,0.96979356
448,0.48083037,0.98119646
449,0.47995403,0.9787457
450,0.4784011,0.9765549
451,0.47859684,0.9821356
452,0.4786598,0.9826285
453,0.48490444,0.8546845
454,0.48513225,0.8434029
455,0.4782042,0.9830489
456,0.4772767,0.97779304
457,0.47587588,0.9792787
458,0.47746027,0.98635113
459,0.47792292,0.9843047
460,0.47508317,0.9799921
461,0.4765687,0.9768922
462,0.47482714,0.98080295
463,0.47911072,0.9856192
464,0.47480685,0.97760016
465,0.47678268,0.9816089
466,0.47686687,0.9774974
467,0.4781426,0.98156893
468,0.47813037,0.9830207
469,0.47480524,0.98262924
470,0.4761826,0.9781409
471,0.47497132,0.9795523
472,0.47983488,0.979268
473,0.47746953,0.98709095
474,0.4753708,0.9867542
475,0.47940767,0.98318034
476,0.47911403,0.98421
477,0.4787084,0.9828694
478,0.48055464,0.9842953
479,0.47843736,0.97354215
480,0.47483227,0.9822449
481,0.48195854,0.980846
482,0.4765842,0.9809117
483,0.47865003,0.97255147
484,0.48608872,0.8281923
485,0.4750803,0.97724986
486,0.47662827,0.98252785
487,0.47604468,0.97790617
488,0.47962442,0.97747433
489,0.47637406,0.9880083
490,0.4807135,0.9165256
491,0.4753073,0.98497486
492,0.4767265,0.97726446
493,0.47978342,0.9757026
494,0.47982052,0.98498297
495,0.4860102,0.83041555
496,0.48203853,0.97619706
497,0.47686574,0.9719571
498,0.48028293,0.9079519
499,0.47663277,0.98438954
