,difficulty,discrimination
82,0.48097858,0.8660566
83,0.4708473,0.9823783
84,0.47519943,0.98275095
85,0.4815995,0.86572045
86,0.47038305,0.9825919
87,0.47397003,0.9852669
88,0.4749518,0.9840213
89,0.46924204,0.9833958
90,0.481924,0.84789515
91,0.47465682,0.9832622
92,0.4743415,0.98274946
93,0.47028157,0.98573494
94,0.47656572,0.9765874
95,0.4758661,0.98593384
96,0.47281453,0.9816099
97,0.46955985,0.9882413
98,0.47558868,0.986262
99,0.4726999,0.98309326
100,0.48047417,0.8610356
101,0.47386006,0.9840727
102,0.47402933,0.9850383
103,0.47061136,0.9874468
104,0.4709441,0.9831495
105,0.4854003,0.82671833
106,0.46990484,0.9898872
107,0.4695032,0.9795515
108,0.4695888,0.9841513
109,0.48537162,0.8231565
110,0.47602025,0.97303593
111,0.4692244,0.98427826
112,0.48405734,0.8520458
113,0.47534323,0.98298943
114,0.4803584,0.8626097
115,0.4760679,0.9874612
116,0.47468573,0.9822317
117,0.4720989,0.9810235
118,0.47394603,0.9845742
119,0.48130974,0.8678124
120,0.47064278,0.98524445
121,0.47056848,0.98162705
122,0.47810486,0.97341937
123,0.47542825,0.98621774
124,0.46990022,0.98659486
125,0.47234643,0.9836459
126,0.4744033,0.98350734
127,0.4793039,0.85993683
128,0.4733939,0.9837348
129,0.47263417,0.97876894
130,0.4739006,0.983388
131,0.47581634,0.98311734
132,0.47448188,0.98351455
133,0.47201398,0.9805105
134,0.46970066,0.9795662
135,0.4762864,0.9818071
136,0.47058412,0.9796642
137,0.47360995,0.98631614
138,0.4704369,0.9837036
139,0.47561055,0.98145676
140,0.4743885,0.98361516
141,0.47085437,0.9817981
142,0.47511384,0.9782544
143,0.47273645,0.98625106
144,0.47674176,0.9838612
145,0.47170874,0.9832542
146,0.47768745,0.97388214
147,0.46883395,0.97834843
148,0.47608942,0.9843556
149,0.47316393,0.98433924
150,0.474425,0.98100394
151,0.4744311,0.98323935
152,0.47508278,0.98411876
153,0.47536993,0.9862316
154,0.47442397,0.98409814
155,0.46998343,0.98414516
156,0.48259345,0.84061694
157,0.47084108,0.9865353
158,0.47621888,0.9829344
159,0.47090122,0.9793432
160,0.4691789,0.9817262
161,0.47070864,0.9841404
162,0.47161922,0.9805064
163,0.47471473,0.9855461
164,0.47337037,0.9692034
165,0.48196834,0.8484968
166,0.48071128,0.88253266
167,0.47630405,0.97294015
168,0.47469077,0.9851669
169,0.473868,0.98177093
170,0.4702395,0.9852119
171,0.46917978,0.9807559
172,0.47296098,0.9844528
173,0.47076422,0.98002195
174,0.46927008,0.98354346
175,0.48170137,0.8467251
176,0.4706589,0.98177314
177,0.47086036,0.98346305
178,0.46999216,0.98798525
179,0.4719885,0.96886635
180,0.47301415,0.98272145
181,0.47731236,0.97319496
182,0.48231342,0.84715027
183,0.47538492,0.9746377
184,0.4830291,0.84989005
185,0.47302374,0.9817779
186,0.473949,0.9836208
187,0.46914998,0.98134756
188,0.47034517,0.9821612
189,0.47129616,0.98137784
190,0.47397196,0.9773917
191,0.4740923,0.985509
192,0.47066945,0.983443
193,0.47464952,0.9816247
194,0.47464767,0.9846235
195,0.4715926,0.98632747
196,0.47712785,0.98466414
197,0.47079745,0.98495865
198,0.47316852,0.9836264
199,0.47592464,0.9851145
200,0.47585672,0.9795604
201,0.4751951,0.982511
202,0.47670206,0.9844484
203,0.47152695,0.9686791
204,0.48020625,0.83527386
205,0.4775765,0.97387385
206,0.4712159,0.9784553
207,0.4701472,0.9786641
208,0.47411287,0.98392886
209,0.4771018,0.9740738
210,0.47617948,0.984815
211,0.47612974,0.9807113
212,0.47404224,0.9812246
213,0.47207934,0.97597235
214,0.47107336,0.981175
215,0.46843037,0.98130435
216,0.48586473,0.8285439
217,0.47750846,0.96484786
218,0.47706154,0.9649477
219,0.47510174,0.9822113
220,0.47617286,0.98029274
221,0.470579,0.9862261
222,0.4820814,0.83368087
223,0.46967795,0.9880803
224,0.47328758,0.9841361
225,0.46953472,0.9812029
226,0.4721059,0.9809342
227,0.47237456,0.9792263
228,0.47593182,0.9769684
229,0.47430813,0.97991747
230,0.47046414,0.9818532
231,0.47191352,0.985713
232,0.47501203,0.98039335
233,0.47633895,0.9838071
234,0.47452772,0.97271436
235,0.47649127,0.98200196
236,0.4718551,0.982161
237,0.48412928,0.8127261
238,0.4685747,0.98099
239,0.4695645,0.983721
240,0.4780241,0.9175392
241,0.4937877,0.7785118
242,0.46884304,0.98029375
243,0.48307896,0.8474032
244,0.48072758,0.8641296
245,0.48344877,0.8468773
246,0.4713455,0.980323
247,0.4703634,0.98033565
248,0.47144228,0.98794484
249,0.47392613,0.9761778
250,0.48151812,0.8398004
251,0.4824587,0.84932154
252,0.47567895,0.9832656
253,0.47509006,0.97295254
254,0.47344765,0.98343885
255,0.46965834,0.98212594
256,0.47552332,0.9842975
257,0.47027835,0.9825344
258,0.47444046,0.98383737
259,0.47368756,0.9797284
260,0.47413912,0.98033464
261,0.48491004,0.83518285
262,0.47383532,0.97115463
263,0.46962306,0.9823778
264,0.47128156,0.9754049
265,0.47037798,0.98049235
266,0.4766877,0.9850445
267,0.48058704,0.82610404
268,0.47054452,0.9828212
269,0.47519696,0.9734297
270,0.47514302,0.9841445
271,0.47010526,0.98298377
272,0.47282577,0.9762185
273,0.47060174,0.9860994
274,0.46986568,0.98020536
275,0.47341976,0.98471314
276,0.47135422,0.98059547
277,0.47569633,0.9859512
278,0.4704623,0.98516333
279,0.4840272,0.82064396
280,0.47273153,0.96446216
281,0.47011775,0.9816537
282,0.47343567,0.98245317
283,0.47734094,0.97352743
284,0.47641647,0.97287613
285,0.4743151,0.9818645
286,0.4731995,0.98005855
287,0.47624823,0.9850062
288,0.4729716,0.9816222
289,0.4702397,0.9819095
290,0.47075212,0.98035246
291,0.47559363,0.9840293
292,0.48583996,0.83132756
293,0.4737246,0.986177
294,0.46979284,0.98131156
295,0.47371694,0.9844889
296,0.47646877,0.97552633
297,0.4770936,0.98527765
298,0.4718829,0.9847665
299,0.47020403,0.9784619
300,0.46944854,0.9820754
301,0.46924198,0.9801694
302,0.46963862,0.98157644
303,0.47155833,0.9794171
304,0.4902543,0.81225497
305,0.47188854,0.9802723
306,0.47088456,0.9846479
307,0.4740944,0.9838898
308,0.4826913,0.8261661
309,0.48164618,0.8521386
310,0.47202295,0.9868629
311,0.47241932,0.980675
312,0.47444227,0.9828371
313,0.4733905,0.9822538
314,0.4716276,0.98041505
315,0.47164223,0.97422624
316,0.47477052,0.9823185
317,0.470914,0.98151547
318,0.47109714,0.98689806
319,0.47029123,0.9817436
320,0.47250217,0.98434716
321,0.47563186,0.9838614
322,0.46939886,0.9801444
323,0.4703224,0.98458403
324,0.47436413,0.970728
325,0.46910584,0.97908777
326,0.47145376,0.9797185
327,0.48256418,0.8506112
328,0.47318578,0.9847241
329,0.47573864,0.98197454
330,0.4682093,0.9771049
331,0.4729149,0.98061377
332,0.47439435,0.98138106
333,0.47431284,0.9717627
334,0.47335905,0.9701815
335,0.47065434,0.98131335
336,0.48420736,0.82273316
337,0.47391638,0.98435926
338,0.47514182,0.9841844
339,0.47275904,0.9830485
340,0.47574297,0.9839393
341,0.4747698,0.9829387
342,0.4729837,0.98305756
343,0.47181678,0.9789677
344,0.4752144,0.98384726
345,0.46820742,0.98369384
346,0.4749042,0.982048
347,0.4749092,0.9839831
348,0.48067492,0.86289436
349,0.47345525,0.9826872
350,0.47479764,0.98372436
351,0.48140857,0.814672
352,0.472374,0.9699692
353,0.47274572,0.9773944
354,0.47547027,0.98186815
355,0.46994117,0.9816812
356,0.47726575,0.97478646
357,0.4699962,0.9809754
358,0.48127297,0.8679915
359,0.47145495,0.9868052
360,0.47807646,0.9121019
361,0.4711999,0.9820264
362,0.47200584,0.9875855
363,0.47613305,0.9839811
364,0.46969563,0.98229116
365,0.47039202,0.97931576
366,0.47840664,0.91128075
367,0.47227743,0.9829312
368,0.47647417,0.9733079
369,0.46931902,0.9790146
370,0.47013044,0.9863892
371,0.47042704,0.98639876
372,0.47628433,0.98379624
373,0.47013333,0.97849065
374,0.46931627,0.9808366
375,0.47249648,0.979285
376,0.47306424,0.98394006
377,0.4894649,0.80352974
378,0.46878108,0.9786907
379,0.4777954,0.9099597
380,0.47694978,0.9845512
381,0.4719462,0.97036797
382,0.48474336,0.82389367
383,0.47620812,0.98506004
384,0.47428465,0.97042847
385,0.48225147,0.85272187
386,0.47279367,0.9779891
387,0.47420657,0.9831977
388,0.4755374,0.97522473
389,0.47760606,0.96438664
390,0.4726397,0.9845767
391,0.4708214,0.9838228
392,0.47244906,0.9846444
393,0.47377163,0.9822141
394,0.48518768,0.8229664
395,0.47005236,0.9781234
396,0.47168466,0.98072886
397,0.47335127,0.9776263
398,0.47813505,0.9742226
399,0.47199997,0.97904193
400,0.4720809,0.97881585
401,0.47346625,0.98407805
402,0.46915165,0.98074144
403,0.47503248,0.98451924
404,0.47541606,0.9845157
405,0.47005472,0.98222506
406,0.47481528,0.98483
407,0.46940184,0.9848053
408,0.47484064,0.98397994
409,0.47592443,0.965571
410,0.47448897,0.98408455
411,0.4693255,0.98235136
412,0.47197744,0.97957706
413,0.4731824,0.9848421
414,0.47303468,0.9820457
415,0.47615743,0.9840443
416,0.48333374,0.8135972
417,0.47459182,0.97382617
418,0.4749662,0.9841577
419,0.470359,0.9875602
420,0.47505635,0.986445
421,0.4739199,0.9847226
422,0.4689385,0.98256594
423,0.48230514,0.8512374
424,0.47145483,0.98588365
425,0.48179355,0.85232264
426,0.47342008,0.98416173
427,0.47425,0.98396796
428,0.47594723,0.9727864
429,0.47729778,0.9847401
430,0.48614144,0.8263064
431,0.4694789,0.9836663
432,0.47079477,0.9836109
433,0.47365308,0.9784447
434,0.47574317,0.9773816
435,0.47259727,0.97942245
436,0.47117597,0.9648829
437,0.49394986,0.8054186
438,0.47619286,0.9722533
439,0.46934742,0.9798991
440,0.47780406,0.97753036
441,0.48475525,0.823373
442,0.48010963,0.8577234
443,0.4740968,0.9741802
444,0.47024736,0.9801058
445,0.46984094,0.98652357
446,0.47079742,0.98457694
447,0.47461084,0.9709421
448,0.4763047,0.9803561
449,0.47522628,0.9764697
450,0.4734248,0.9756201
451,0.47500736,0.98304385
452,0.47439203,0.9827764
453,0.4820086,0.85076296
454,0.48211783,0.83753103
455,0.47481975,0.98377883
456,0.4725235,0.9800619
457,0.47189143,0.97896385
458,0.47266144,0.98585546
459,0.47317255,0.9853915
460,0.4697953,0.97924984
461,0.47191063,0.978415
462,0.47035766,0.981493
463,0.4749333,0.98576295
464,0.47035626,0.9775276
465,0.47236526,0.9814377
466,0.47180387,0.9783927
467,0.4735268,0.9815688
468,0.47368982,0.9835956
469,0.47061726,0.9812851
470,0.47226086,0.9790685
471,0.46998847,0.97965866
472,0.47545454,0.9806948
473,0.47337037,0.9873106
474,0.4701902,0.9868012
475,0.47502354,0.9842071
476,0.4749996,0.98508096
477,0.47499728,0.9840626
478,0.4768844,0.98497105
479,0.47453138,0.97524273
480,0.47041348,0.98304313
481,0.4774036,0.97908735
482,0.4718812,0.9806082
483,0.47522733,0.972563
484,0.4830069,0.8270191
485,0.46993643,0.9780837
486,0.4715507,0.98185265
487,0.47060767,0.9814015
488,0.47548893,0.97672427
489,0.47133672,0.9880678
490,0.47754988,0.91573936
491,0.4703664,0.98565847
492,0.47171485,0.9777062
493,0.47618228,0.97510564
494,0.47499073,0.9849922
495,0.48410153,0.83311
496,0.47820526,0.97604954
497,0.4724887,0.9718947
498,0.47625053,0.9088833
499,0.47259492,0.985243
