,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.524470865726471,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5208961963653564,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5207416415214539,0.0002782140761747785,0.0002892204330267045,-0.0027255620659701286,448.7903927462019,0.8080260395256395,0.3784232549880181
kmeans_n_clusters_4,0.5200607776641846,7.736090195028875e-05,8.041714540468758e-05,-0.00293396328146304,452.26602957365753,0.8029711879101141,0.38198935081453117
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5195077061653137,0.0001726237030581663,0.00015463933849857447,-0.002470279152539545,401.0744462764533,0.8345684758549105,0.38971409150838987
kmeans_n_clusters_3,0.5194135904312134,0.00017504872388716706,0.00015681594566036017,-0.002470408070325483,400.866227698118,0.8334872800992011,0.3896608091193357
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5188995599746704,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5183575749397278,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5181142687797546,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5179835557937622,0.6228565953669951,0.6832640483653583,0.5941387996394961,229.8990228894846,0.8724534233662858,0.2104570327582228
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5179155468940735,0.0001394627753960973,0.00016052626610024712,-0.003087476308021423,465.3666907532477,0.8438171124893786,0.3600426212152356
kmeans_n_clusters_5,0.5174070596694946,8.74522871720024e-05,0.00010065628175398578,-0.003135469330131106,465.91313791786615,0.8389414451618975,0.3606673264223282
