,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5491539835929871,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5458136796951294,0.7163373076178873,0.6931471805599454,0.666003711848256,194.72608029994538,1.242558100633869,0.2244355617859145
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5456337332725525,0.6078099092677913,0.6931471805599454,0.4160686450540423,204.11848016724008,1.484698685116265,0.2616340961441499
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5450579524040222,0.8000664912968822,0.693147180559945,0.7495166088791729,118.84561106131538,1.9555494496976387,0.18290058943515758
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5439112186431885,0.5585983845118284,0.6931471805599453,0.3332639717035435,207.6174814922451,1.8371323551559176,0.24549760300478826
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5423868894577026,0.5276365856120794,0.693147180559945,0.29005063579485457,291.97841345711225,1.1731640301343522,0.3378154497833809
kmeans_n_clusters_6,0.5420551300048828,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5418234467506409,0.5067796129282292,0.6931471805599452,0.266254387968841,347.3384306851789,0.9626155359732154,0.384776070598048
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5403165817260742,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5403165817260742,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5403165817260742,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5403165817260742,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5403165817260742,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.540294885635376,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kmeans_n_clusters_8,0.5387910604476929,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_7,0.5386922955513,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_5,0.5380751490592957,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
dbscan_eps_0_4_min_samples_2,0.5378223061561584,0.00010389659951149237,0.00010796938991700089,-0.002900641172529006,453.2126577202982,0.8030918894895132,0.3829617829218613
kmeans_n_clusters_4,0.5377613306045532,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
dbscan_eps_0_5_min_samples_2,0.5355286002159119,0.00030318455986517914,0.0003489475044748669,-0.002942722863038192,465.64051352539644,0.8438322364556502,0.3607672234425034
dbscan_eps_0_8_min_samples_2,0.5345138907432556,0.14008353228467132,0.19155201808868821,0.05344838914336795,430.81271817050305,0.8801395672864475,0.3539898118995776
dbscan_eps_0_3_min_samples_2,0.5343270897865295,1.322005083329481e-05,1.1841022173053606e-05,-0.002662084305723481,400.71559744314106,0.8350457002970867,0.38972244439783976
dbscan_eps_0_6_min_samples_2,0.5341325402259827,0.0010459725986506686,0.0012991545030911211,-0.0024992787943468285,457.4731320019976,0.9022150965329389,0.339107280870902
kmeans_n_clusters_3,0.5336810946464539,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
dbscan_eps_0_7_min_samples_2,0.5329082012176514,0.0032592708457168922,0.00429515832318067,-0.0011153624755911903,437.4217600594542,0.983805696576967,0.31703724600251537
average_model,0.5297353267669678,,,,,,
kmeans_n_clusters_2,0.5267095565795898,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_9_min_samples_2,0.5254676342010498,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5244067311286926,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_2_min_samples_2,0.5231168866157532,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,288.0496500919521,1.1820486399331642,0.3529692031286929
random_model_n7,0.4998953640460968,0.015057784423353439,0.010428584201084834,0.018774146073027003,1.0523258576485919,20.637460295311413,0.005529970801656154
random_model_n14,0.49957120418548584,0.009730260964257366,0.006744152655685343,0.011475273790282278,2.423604787496802,13.563682517167736,0.00492278488877578
random_model_n27,0.4992750585079193,0.0025989217677251084,0.0018013417323652914,0.0015994854812732746,0.2794208369239861,40.0079714512632,-0.0006546579821909214
random_model_n59,0.4992363154888153,0.0033504411596818533,0.0023200829234217846,0.002630668447133572,2.8457903359291867,12.492831832918005,0.003682448907637217
random_model_n60,0.4992171823978424,0.00975423753843607,0.00675639967280367,0.01147883087747675,0.2769327186696552,40.0974174247706,-0.0016854489437655945
random_model_n39,0.4992085099220276,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.624954304196892,16.601112278810955,0.0015968438117039076
random_model_n36,0.4992029368877411,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.7682217222624452,15.891908383600269,0.002505978374393454
random_model_n12,0.4991946220397949,0.0051012953416086386,0.0035349484986640922,0.005063702871600299,1.313118036556455,18.44547024068385,0.0035185244201058675
random_model_n50,0.4991863965988159,0.0016678569369058065,0.0011551092785542783,0.0003052194714344133,3.5799939479792933,11.157478805940968,0.0071808094387543694
random_model_n11,0.4991695284843445,0.0025989217677251084,0.0018013417323652914,0.0015994854812732746,1.2515044441676693,18.88160328636965,0.0029048133930601786
random_model_n54,0.49916431307792664,0.00028932025416878495,0.000200401442234599,-0.0016033351324160315,4.192528915652793,10.308198164123082,0.006842989499434967
random_model_n1,0.4991476833820343,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,1.8062917051594114,15.738079275990014,0.0017739260227576691
random_model_n15,0.4991125166416168,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.6991832020691575,25.295925829182252,-0.0008327217280609848
random_model_n13,0.499077707529068,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,2.3181358648896286,13.887029637682243,0.0037326604165203846
random_model_n32,0.4990728497505188,0.005136322900208183,0.0035528037299549786,0.005073676093266838,1.364666473183982,18.023218905838903,7.207903798599746e-05
random_model_n22,0.4990592896938324,0.00417280253605953,0.002891949004826311,0.003780366441472738,0.19158800651895588,48.35396008097767,-0.0010362293261469567
random_model_n9,0.49903589487075806,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,0.4366849322049776,32.022472090860624,-0.0002786206470976257
random_model_n55,0.49901750683784485,0.00010453362203170349,7.233625121721987e-05,-0.001854440612583549,0.9022431748211899,22.194074199535436,-0.0002432603389140191
random_model_n51,0.49897143244743347,0.002279420704391638,0.001577017347651144,0.0011446627832693405,0.7172051248467126,24.93968518057464,0.00011486259252643377
random_model_n62,0.4989680051803589,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.7714816868327856,15.874238453481382,0.0019459658158111266
random_model_n52,0.4989628195762634,0.0009424719914253798,0.0006519095608997771,-0.0006978232316727186,0.22848806387040796,44.09228299047687,-0.002310232921965494
random_model_n57,0.49896275997161865,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.12113550536193526,60.783600208318006,-0.0011583419043201867
random_model_n58,0.49895772337913513,0.0022704576274752467,0.001572453016819575,0.0011388862972007455,2.470432906962978,13.444773124282937,0.0037549233724143644
random_model_n30,0.49895742535591125,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,0.24447016809702263,42.744136714004945,-0.001026434476259661
random_model_n48,0.4989510178565979,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,0.8745646018355302,22.6019597851828,-0.0002899543502583333
