,difficulty,discrimination
95,0.4880493,0.98165154
96,0.48629528,0.978193
97,0.4848533,0.98449266
98,0.48792377,0.98340416
99,0.4868077,0.9803608
100,0.49046504,0.8664941
101,0.48705983,0.9824857
102,0.4877279,0.98360544
103,0.48530748,0.9852628
104,0.48684272,0.98331016
105,0.49256393,0.8276047
106,0.48454714,0.9863288
107,0.48466864,0.97914684
108,0.48501444,0.9813546
109,0.49290314,0.83008933
110,0.48862675,0.9731422
111,0.48499987,0.9824482
112,0.49204215,0.8537506
113,0.48754376,0.98042774
114,0.49039543,0.8694409
115,0.48855877,0.9848865
116,0.487325,0.97945595
117,0.4861912,0.97926825
118,0.4867599,0.98219144
119,0.49075842,0.86850494
120,0.48481026,0.9811969
121,0.48542848,0.9801091
122,0.48894343,0.97056204
123,0.48935378,0.9862015
124,0.48569572,0.98373693
125,0.4866596,0.98175794
126,0.4881511,0.9829811
127,0.4899343,0.8670065
128,0.48696414,0.98183167
129,0.48648196,0.97639704
130,0.48720908,0.9813109
131,0.48874733,0.9805335
132,0.4872213,0.9827009
133,0.48671433,0.9799203
134,0.48502016,0.97985643
135,0.4881725,0.9792471
136,0.48605475,0.9800763
137,0.48667225,0.98355496
138,0.48578268,0.982629
139,0.48885414,0.98065805
140,0.48757654,0.982283
141,0.48592484,0.9808916
142,0.48829788,0.97982997
143,0.48628107,0.984031
144,0.48807195,0.980727
145,0.4857477,0.9816335
146,0.4888979,0.97242564
147,0.48555,0.9790542
148,0.48831686,0.9825471
149,0.48639312,0.98086375
150,0.48770648,0.9785298
151,0.48768356,0.98075783
152,0.487453,0.98161125
153,0.48753244,0.9836093
154,0.48781538,0.98211896
155,0.48497647,0.9833469
156,0.49183223,0.84677637
157,0.48481154,0.98414224
158,0.48847866,0.98069394
159,0.48613927,0.97907144
160,0.48401493,0.979066
161,0.48528716,0.9817367
162,0.48615217,0.978052
163,0.48877713,0.98352635
164,0.48647344,0.96536094
165,0.49057025,0.8547007
166,0.49011979,0.88163656
167,0.48880515,0.97192425
168,0.48776194,0.9811764
169,0.48759025,0.97825944
170,0.48492903,0.98181206
171,0.48490825,0.9799177
172,0.48638737,0.98227495
173,0.48501366,0.9771249
174,0.4847466,0.9815648
175,0.4908319,0.8529049
176,0.4849152,0.97919923
177,0.4859825,0.97864354
178,0.48433194,0.98480743
179,0.48592585,0.96947676
180,0.48650938,0.9817981
181,0.48902136,0.9721786
182,0.49115252,0.85275555
183,0.48829094,0.976059
184,0.49161738,0.85759443
185,0.4878752,0.9794164
186,0.4879158,0.9819533
187,0.48473138,0.9792282
188,0.48544994,0.9800194
189,0.48545107,0.97755027
190,0.4878711,0.977017
191,0.48709846,0.98372066
192,0.48551434,0.98100317
193,0.48785606,0.9801462
194,0.48756906,0.9816128
195,0.48609248,0.98411494
196,0.48887363,0.9803253
197,0.48526925,0.98150516
198,0.4871817,0.98343813
199,0.48820797,0.9825469
200,0.48831993,0.97816116
201,0.48814234,0.98143667
202,0.48935467,0.9826433
203,0.48621488,0.96903837
204,0.4910074,0.8492076
205,0.4883237,0.9709557
206,0.48532823,0.9745805
207,0.48443174,0.97597224
208,0.48759276,0.98212016
209,0.48921546,0.9736572
210,0.488429,0.9817588
211,0.48843583,0.9779794
212,0.48705932,0.977351
213,0.48750395,0.9770852
214,0.4851916,0.9796363
215,0.48383358,0.9792559
216,0.49284104,0.834231
217,0.48916942,0.9660797
218,0.4892144,0.96300244
219,0.48740065,0.9799422
220,0.48885363,0.97869307
221,0.4861873,0.9831926
222,0.49216518,0.85218954
223,0.48544803,0.9818701
224,0.4869343,0.9819831
225,0.48477525,0.97970015
226,0.48675737,0.97790396
227,0.4873627,0.97976315
228,0.488959,0.97644734
229,0.48705316,0.97988224
230,0.48570967,0.9820627
231,0.4853167,0.9809975
232,0.4881566,0.9806125
233,0.48868248,0.9820238
234,0.48768017,0.97141623
235,0.4887629,0.9803126
236,0.48586124,0.97913074
237,0.49243468,0.82878023
238,0.48401326,0.97752666
239,0.48505932,0.9819564
240,0.48894405,0.9176569
241,0.49703968,0.7730154
242,0.48443186,0.97714937
243,0.49128667,0.8513748
244,0.4901238,0.8670783
245,0.49172822,0.85751444
246,0.48532525,0.97814083
247,0.48574612,0.9791131
248,0.48632956,0.98469996
249,0.48653632,0.9758694
250,0.49083468,0.851118
251,0.49097246,0.85593927
252,0.48794913,0.9823045
253,0.48853806,0.97498083
254,0.48691094,0.9809856
255,0.48511305,0.9796114
256,0.4889459,0.9832636
257,0.48536107,0.9818389
258,0.48736358,0.98245764
259,0.48666334,0.977068
260,0.48764393,0.97932893
261,0.49211568,0.8363856
262,0.4871887,0.9684326
263,0.48498428,0.9800275
264,0.48601583,0.9744348
265,0.48539737,0.97925967
266,0.48822853,0.98284405
267,0.49068376,0.8294115
268,0.48536628,0.984138
269,0.48770693,0.97269475
270,0.48846433,0.9823997
271,0.48535478,0.98235655
272,0.4860688,0.9728886
273,0.48481867,0.98537
274,0.48512125,0.9776953
275,0.4869158,0.98158914
276,0.48562327,0.9790003
277,0.48781607,0.9830932
278,0.485406,0.9839139
279,0.49204203,0.83486396
280,0.4869057,0.9645916
281,0.48531637,0.9772854
282,0.48789483,0.9808579
283,0.48993692,0.9745537
284,0.48834956,0.9708029
285,0.48748252,0.97966176
286,0.48706746,0.97769964
287,0.48827872,0.9832349
288,0.4870526,0.9807709
289,0.48594612,0.9781692
290,0.4862083,0.98134905
291,0.48772848,0.9814998
292,0.4929325,0.835407
293,0.48731503,0.9838009
294,0.48541477,0.9799472
295,0.4875252,0.9833275
296,0.488741,0.9754917
297,0.4887098,0.98297554
298,0.48594034,0.98377174
299,0.48532918,0.9756664
300,0.48514628,0.980732
301,0.4842397,0.9787954
302,0.4856722,0.9777661
303,0.48665598,0.978594
304,0.4958946,0.7996615
305,0.48635352,0.98054993
306,0.48530734,0.98273695
307,0.4875355,0.9819981
308,0.49084088,0.8275329
309,0.4908443,0.859858
310,0.48617136,0.98407185
311,0.48573586,0.9777775
312,0.4871632,0.9798892
313,0.48753858,0.9757168
314,0.48617414,0.9796222
315,0.48643294,0.97373354
316,0.4876322,0.9808658
317,0.48511985,0.9800995
318,0.48532012,0.9833964
319,0.48465532,0.97939116
320,0.48626477,0.9831792
321,0.48771703,0.9816536
322,0.48565954,0.9797454
323,0.48564312,0.9797936
324,0.48773593,0.9721151
325,0.48499402,0.98043114
326,0.48625666,0.97920644
327,0.49133554,0.8558423
328,0.48670796,0.98155224
329,0.48766065,0.9792083
330,0.48483586,0.97211313
331,0.48605955,0.98140496
332,0.48696828,0.9788038
333,0.4864143,0.96891314
334,0.4869331,0.9690589
335,0.48477653,0.9777409
336,0.4919154,0.82569647
337,0.48699015,0.981885
338,0.4871725,0.98068887
339,0.48606235,0.97980094
340,0.48814818,0.9832285
341,0.4882208,0.9816557
342,0.4872797,0.9818131
343,0.4859933,0.9760919
344,0.48799586,0.9821379
345,0.48404783,0.9798065
346,0.48907286,0.9822508
347,0.48758548,0.98262787
348,0.4902791,0.86897564
349,0.4861685,0.9818976
350,0.48787054,0.98058444
351,0.49040243,0.81897044
352,0.48601505,0.9712184
353,0.48547068,0.9738605
354,0.4883764,0.98032373
355,0.4855325,0.98131603
356,0.48961824,0.9756808
357,0.48511845,0.9802098
358,0.49085546,0.8743517
359,0.48618293,0.984267
360,0.4891002,0.9182432
361,0.48670563,0.98177195
362,0.48635802,0.98587716
363,0.48807496,0.97985584
364,0.48568526,0.97872335
365,0.48541206,0.9788927
366,0.48857704,0.91041166
367,0.48800382,0.98155105
368,0.48876402,0.9734621
369,0.484024,0.9758784
370,0.48465106,0.9835495
371,0.48460346,0.98423916
372,0.48914662,0.9824745
373,0.4852491,0.9768691
374,0.48519835,0.9801103
375,0.48581424,0.97859293
376,0.48792496,0.981694
377,0.49567446,0.79066235
378,0.4848795,0.97685474
379,0.48861274,0.91435504
380,0.48978,0.9822866
381,0.48584363,0.9694024
382,0.49246088,0.8285417
383,0.48908502,0.9838207
384,0.48789018,0.9708082
385,0.4914884,0.8591576
386,0.48681957,0.9765272
387,0.48768896,0.9828075
388,0.48806435,0.97283566
389,0.48880413,0.9657223
390,0.48640496,0.9810741
391,0.48531377,0.9809901
392,0.48681226,0.98291034
393,0.48772836,0.9808281
394,0.4923603,0.82328504
395,0.48526773,0.975807
396,0.4847596,0.97612613
397,0.48759106,0.9772217
398,0.48954967,0.9742136
399,0.48626912,0.9789677
400,0.48570132,0.9733117
401,0.48692107,0.9820476
402,0.48495993,0.9774421
403,0.48803017,0.9814195
404,0.48804358,0.98256344
405,0.4856117,0.97843266
406,0.48763776,0.98247474
407,0.48489153,0.9823881
408,0.48823717,0.9828063
409,0.48863602,0.9682239
410,0.48785177,0.98323894
411,0.48545703,0.9776084
412,0.4868106,0.97793865
413,0.4867864,0.98312706
414,0.48639756,0.97820604
415,0.4881274,0.97942215
416,0.4916012,0.8239596
417,0.48692897,0.9725047
418,0.4880666,0.9813787
419,0.48513338,0.9844977
420,0.48820332,0.98499995
421,0.4873028,0.98344207
422,0.48476276,0.98060936
423,0.49077666,0.8555197
424,0.4858205,0.9830806
425,0.4905208,0.8559015
426,0.48681048,0.9817834
427,0.48852015,0.9803201
428,0.48912618,0.9718452
429,0.48852503,0.9822035
430,0.49297184,0.83074117
431,0.48525718,0.98242337
432,0.48602277,0.98263526
433,0.48755637,0.9781974
434,0.48907873,0.97611594
435,0.48678413,0.97877276
436,0.48560202,0.9646985
437,0.49698314,0.79821044
438,0.48748803,0.9682613
439,0.48513326,0.9778412
440,0.48913816,0.9758905
441,0.4922513,0.82731026
442,0.48980677,0.86231965
443,0.48731622,0.9721706
444,0.4856386,0.9799929
445,0.48480588,0.98473984
446,0.4844883,0.9837401
447,0.48686042,0.96561074
448,0.48898125,0.97867674
449,0.48830932,0.9779084
450,0.4866202,0.97475517
451,0.4882765,0.9815053
452,0.4882316,0.9816465
453,0.49104762,0.8614718
454,0.49116632,0.84486914
455,0.48749074,0.9816297
456,0.48681042,0.973514
457,0.4863295,0.9771486
458,0.48613244,0.983175
459,0.48698562,0.98296523
460,0.48594826,0.97910786
461,0.4856495,0.9742708
462,0.48539746,0.97822416
463,0.4881231,0.9840074
464,0.4845869,0.97580266
465,0.48599404,0.9801696
466,0.48626336,0.9745314
467,0.48658168,0.9808083
468,0.48680362,0.98203725
469,0.48460978,0.98164755
470,0.48524788,0.97644454
471,0.4850852,0.97769547
472,0.48828968,0.97940207
473,0.48640072,0.985481
474,0.4859084,0.98315686
475,0.4881189,0.98165995
476,0.48776603,0.9822668
477,0.48766032,0.98097974
478,0.48873112,0.9824271
479,0.48757324,0.9731814
480,0.48509791,0.97917914
481,0.48921752,0.97796625
482,0.48544678,0.9798543
483,0.48794296,0.9712206
484,0.4919109,0.83223116
485,0.48531064,0.97490704
486,0.4859496,0.9811876
487,0.48534882,0.97770137
488,0.48842582,0.97686833
489,0.4864061,0.9859866
490,0.48861855,0.9190053
491,0.48449543,0.98305386
492,0.486594,0.9747179
493,0.48816046,0.9751908
494,0.48843482,0.9819915
495,0.4919887,0.83654803
496,0.48945278,0.97424155
497,0.4856405,0.96962273
498,0.4878649,0.90912646
499,0.48676223,0.98243976
