,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n45,0.7950372099876404,0.8270703583805483,4.2907550468861215,0.0010736284126373642,1.054048381234342,3.579356846029262,-0.46386300511860434
random_model_n6,0.795032262802124,0.8242789347127771,4.268319493413837,-0.0014733129450632855,1.1269128919803082,3.8574094698043098,-0.44693854105128694
random_model_n57,0.795014500617981,0.8261178889321201,4.284543538615798,-0.001449620166319016,0.9714283739165686,3.977121812186975,-0.47535406289666954
random_model_n18,0.7950001358985901,0.8259759712906115,4.281083070292294,0.0010515120083769542,0.9945026008735062,3.8761701188577975,-0.46691321619170567
random_model_n24,0.7949820756912231,0.825233321663226,4.276733165608057,-0.001512402467019804,0.9894217846916354,3.9730212104778455,-0.4674819772658106
random_model_n42,0.7949756979942322,0.8233087858374286,4.259780855681531,-0.001535620418931728,1.0401158327031268,3.9202250032471246,-0.473272558012727
random_model_n59,0.7949692606925964,0.8240314679256916,4.266140108533117,-0.0015279005753756696,0.9905458008757173,3.8168929132961233,-0.4580863348568237
random_model_n1,0.7949503660202026,0.8263313991689593,4.286430511875115,-0.00155100205091855,0.950084585392115,3.6061425735463173,-0.4609820140851756
random_model_n14,0.794944703578949,0.8211529848338557,4.243041910328884,-0.004125868794687964,1.0667065672348843,3.8828981117897894,-0.45381680182285117
random_model_n10,0.7949438095092773,0.8245654297377331,4.268643549155621,0.0009641538087155808,1.0023199130722589,3.8440287215549893,-0.46366556973809975
random_model_n21,0.7949409484863281,0.8229997406851342,4.257063791606948,-0.0015433208864939804,0.9925016333222992,3.905296732369536,-0.4754012857712811
random_model_n50,0.7949397563934326,0.8259165079190867,4.278351731847533,0.003599849987947421,0.9098447248550906,4.1391110958621615,-0.47430936997673556
random_model_n26,0.7949360609054565,0.8226272013595349,4.255981798367865,-0.004108246347306251,1.0716526029538642,3.8143235214330575,-0.4541254369890151
random_model_n53,0.7949261665344238,0.8207951033577312,4.239905497747165,-0.004094914130730188,0.9751624548784529,4.0830740486100785,-0.47171785175720127
random_model_n46,0.7949126362800598,0.8241158478092981,4.262486824453063,0.0034452228965343693,1.0183838574215578,3.8001806000924385,-0.4560979269462104
random_model_n39,0.7948974967002869,0.8237804146762212,4.261733448933466,0.0009211275726530583,1.0024260190696315,3.867547992575978,-0.475284158941311
random_model_n25,0.7948877215385437,0.8239788975252282,4.26128219742775,0.0033490136032873806,1.052199813607464,3.9501847080104397,-0.46487029767082905
random_model_n37,0.794877290725708,0.8251968544719543,4.269802257690374,0.005823955987879866,1.0513009779036717,3.8194389789276366,-0.4531791583298937
random_model_n16,0.7948692440986633,0.821766037193875,4.248419024684439,-0.004130247206233978,1.0388221455369544,3.95791611111948,-0.4685329470423813
random_model_n67,0.7948645949363708,0.8238852514856139,4.260458639937834,0.0034037854208780853,1.029638257650746,3.8448006562634003,-0.45900153163075824
random_model_n54,0.7948480248451233,0.8215233243170754,4.244103095872438,-0.001707972725468044,1.0505922316548837,3.624780156291733,-0.4701618621550378
