,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n45,0.7884875535964966,0.8276453621519649,4.295844052719776,0.0012894655571396541,1.043438064313133,3.7500565627631226,-0.4651889491173099
random_model_n8,0.788404107093811,0.826309914788585,4.288448725119668,-0.00398455417682678,0.9925444574997393,3.85173057251507,-0.46573943329892015
random_model_n1,0.788366973400116,0.8277481004531511,4.292324497729004,0.006095961616884894,1.0658291906593738,3.8199465505024035,-0.463115806948086
random_model_n33,0.7883483171463013,0.8247989864235091,4.27290246417401,-0.0014968259711935128,0.947014673862092,4.011093223439402,-0.4685850198186702
random_model_n7,0.7883105278015137,0.8261805686154058,4.282889890310616,0.0009967073191692372,1.014203733069043,3.658970143216336,-0.46339183596429945
random_model_n50,0.7883054614067078,0.8250802306911351,4.268775048019055,0.006061362795371167,1.0362239647614506,3.7639315134329228,-0.46538982414210534
random_model_n10,0.7882643938064575,0.8241900324182923,4.267536445121507,-0.0016042357579114722,1.0288429674613448,3.63020709728558,-0.45116412058228583
random_model_n51,0.7882619500160217,0.8239904750497083,4.261384023518451,0.003431375995837347,1.0293914096436405,3.87267125710955,-0.4765239088815167
random_model_n24,0.7882292866706848,0.8252322659871447,4.267910981331553,0.008312506786408326,1.0696140754136803,3.8754836781748185,-0.46559575961253474
random_model_n19,0.788216769695282,0.8247250636343598,4.270049857014689,0.0007945834032790554,0.9311703613632037,3.7025122516935514,-0.4625887118877558
random_model_n21,0.7882167100906372,0.8221822697818121,4.245504841753803,0.0033900414904219607,0.9647904935007563,4.06836595583442,-0.475173998188778
random_model_n20,0.7882115244865417,0.8211724812673827,4.241028000183833,-0.001663951585847009,1.016269745318398,3.8324956650008706,-0.4575964184748508
random_model_n54,0.7882061004638672,0.8229110091639875,4.258476632791364,-0.004130247206233978,0.9970528396771975,3.642157115634369,-0.4707925873227723
random_model_n61,0.7881993055343628,0.8234260570117674,4.256422213448728,0.003294780847746293,0.9490612930909081,4.035816664743906,-0.4794583559341087
random_model_n2,0.7881956100463867,0.8225739344166585,4.248940199282275,0.003267864137429355,1.1308763674744187,3.822968335638739,-0.4561264471327592
random_model_n11,0.7881889939308167,0.8227372869055335,4.254757469840495,-0.001671333517653716,0.9602895538181141,3.8816217700265887,-0.46999949347266595
random_model_n17,0.7881801724433899,0.8220233041581742,4.2462998505033624,0.0007945834032790554,1.062466210752363,3.771545290267737,-0.4596170466289707
random_model_n9,0.7881791591644287,0.8226817638045273,4.249886390558421,0.003214425174902806,1.12037834140594,3.69786623754924,-0.4472410844401732
random_model_n32,0.7881786823272705,0.8243067752299262,4.264166707585653,0.003267864137429355,0.9894621277179533,3.712998161556627,-0.47063454964191154
random_model_n59,0.7881675958633423,0.8201520318839601,4.234274509620144,-0.004169171675653469,0.98442377433247,4.008832911084675,-0.4610378933945608
random_model_n39,0.788167417049408,0.8219321597504222,4.2455005386543,0.000712271135181462,1.0382425486711198,3.763329997932515,-0.46794984403999534
random_model_n36,0.7881639003753662,0.8203608063080534,4.233920781105626,-0.0016786973308712439,0.9159561338175823,4.243820793979032,-0.4768461721021666
random_model_n55,0.7881631255149841,0.8212123583442419,4.241377425598849,-0.0017006807236096483,0.9856678058192089,3.894298777415626,-0.45468342235097337
random_model_n30,0.7881628274917603,0.8220164725175513,4.241862652976801,0.005610740394322729,1.1011437644429791,3.862547405184593,-0.45221357518147115
random_model_n16,0.7881554961204529,0.824447194419481,4.256603933902225,0.013033934611396814,0.9434336472552609,4.062643860793781,-0.46668075500955963
random_model_n5,0.7881360650062561,0.8201289738826715,4.231892596590398,-0.0018011733293055911,1.0870372739772,3.8228665276102003,-0.4651995713144019
random_model_n26,0.7881326675415039,0.8198986829136554,4.229878686445348,-0.001707972725468044,0.9387578745516264,4.027380036725498,-0.4777653363919649
random_model_n27,0.7881262898445129,0.8235186946596864,4.252845385786146,0.007983870501851542,1.1089410349655116,3.678586967129153,-0.45964495581789483
random_model_n52,0.7881254553794861,0.8214052889715423,4.238696567622349,0.0030701243722192208,1.1809162703430127,3.5518299279112044,-0.45645293466831893
