,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n42,0.5412802696228027,0.022307809584370283,0.024450530805398968,0.01035836355766504,2.463107113576666,9.140455972409653,-0.0520831479478817
random_model_n32,0.5410672426223755,0.009393965820955164,0.010312102433300468,-0.0027675715646974224,1.39026693231219,10.886810839880718,-0.04634485453252902
random_model_n23,0.5410642027854919,0.01919573409686252,0.0210424883977319,0.006310766574923049,3.2629184406894325,6.896087883494516,-0.049358649193236716
random_model_n41,0.541016697883606,0.017484440239306398,0.019184342408847366,0.006290154074810718,1.9268952120417286,9.420970658212612,-0.04418971312073783
random_model_n38,0.5409884452819824,0.011152947973657169,0.012250519783234465,-0.0014364356807358468,0.3885281816960561,17.763965884368613,-0.03759828727665426
random_model_n29,0.5409655570983887,0.02768430170060637,0.030343448512797716,0.015614887060729535,2.5234791777302634,11.951632065544644,-0.0434134971595621
random_model_n19,0.5407402515411377,0.02055836007404595,0.022584296363487327,0.008559950261954613,2.29991772716358,12.298768928044256,-0.044270979279407666
random_model_n39,0.5404784679412842,0.013331981810417325,0.014622175016462624,0.0009043653962098128,2.045475521093971,12.974240503761173,-0.040644409767858033
random_model_n11,0.5403315424919128,0.018550310295809672,0.020353343543689673,0.005480449576195774,1.4611760903834168,13.888882332542515,-0.04334437420193902
random_model_n43,0.5403207540512085,0.0035930599232108455,0.003944291914796283,-0.009653876843065371,0.6471750440050505,14.724151706027001,-0.03225000126715243
random_model_n35,0.5402007102966309,0.024735760569040293,0.02707099932707996,0.013073914357054697,2.085403651855548,8.859912201254062,-0.04472319719391993
random_model_n34,0.5399178266525269,0.00879565398968954,0.009655454586984996,-0.0035777251268583575,0.7376275485921473,12.989006462978105,-0.04287951263520747
random_model_n12,0.539856493473053,0.023627275628437014,0.02595245743042668,0.011535013799848467,1.3167074575456241,10.075701455941706,-0.0378315753499918
random_model_n44,0.5398023724555969,0.003853727459335178,0.004230378635404319,-0.009248800061984903,1.0093239282651834,14.89430179633744,-0.03139381162705676
random_model_n22,0.5396676659584045,0.008787139790101086,0.009653073907270021,-0.004007885167151667,0.7801828959428992,12.665845316194108,-0.03502731555178008
random_model_n26,0.5396040081977844,0.013285706341168014,0.014584209406346749,0.001283196246107253,1.7078979417027957,10.133738931544816,-0.0442136348875467
random_model_n10,0.5395908355712891,0.00471027271036908,0.005172583195717451,-0.008453037096267527,0.46050043245910793,17.82258837987928,-0.026509973562046568
random_model_n28,0.5395820140838623,0.013804278465690866,0.015102436818006687,0.002990180345252073,2.3392725425519476,9.52760956701314,-0.031265004154273246
random_model_n5,0.5394887924194336,0.01582293102882051,0.017361295106609026,0.00426589282827336,1.2498865088722768,18.951588429541523,-0.0358863118567165
random_model_n25,0.539383053779602,0.010218224122214474,0.011211677793963093,-0.0022117431606461877,0.5552970746871686,24.11875502935551,-0.03520728248130567
random_model_n16,0.5392762422561646,0.006124434064471459,0.006724701655949933,-0.007097608432285144,0.3093771450534088,26.130120788209553,-0.035367112199742166
random_model_n20,0.539273738861084,0.011785811613526775,0.012883957186416689,-0.0018294275326137404,1.8048367680765813,9.348904379029984,-0.055742706504987714
random_model_n6,0.5391879677772522,0.003026900165072151,0.003321186632763734,-0.010308788146795622,0.32497826827902015,22.44121213130407,-0.02631976146022089
random_model_n2,0.5390542149543762,0.008893079819504745,0.009762261412712442,-0.004387878689019293,0.7447136350848574,13.18063800690778,-0.0341206037657995
random_model_n3,0.5388171672821045,0.001097115443824165,0.0012044378432516933,-0.0123570577967733,0.2548308186774506,33.54987105852812,-0.03019907474724261
random_model_n24,0.538781464099884,0.012072772666414584,0.013257611457621027,-0.0007533755713211406,0.5211210858977803,19.04984902941935,-0.0335839120339133
random_model_n15,0.5387223362922668,0.006481594287030449,0.007120326998795168,-0.006440369443752882,0.4866280828219835,44.47772102035582,-0.03407435894937929
random_model_n18,0.538712739944458,0.0028521768202773353,0.003125867276484201,-0.010263382492818753,0.332180668584851,22.20244922002232,-0.03377352074853439
random_model_n14,0.5382711291313171,0.0030425415370990763,0.0033386536528082766,-0.010043901305625644,0.2311052191356178,21.691242238242562,-0.027101645925452857
random_model_n27,0.5381572246551514,0.01660617259112577,0.01821322331772854,0.004950925277148615,0.4158110217870259,19.081933217782243,-0.03843255402010051
random_model_n13,0.5381161570549011,0.002804350186361806,0.0030661561502627332,-0.010708156713711097,0.36884793385762543,36.15434178198803,-0.03553596660609184
random_model_n17,0.5380964875221252,0.026313331633702183,0.02878036782788676,0.01644773796230501,0.7233912519441916,14.879827795296018,-0.04251836219629533
random_model_n30,0.5380925536155701,0.005486743530080278,0.005992423256638235,-0.00771078604326097,0.7039942864108159,18.41042788949279,-0.04027468018559746
random_model_n31,0.538090705871582,0.005050529861073183,0.00552949927158311,-0.0077950202396779,0.3279990476384258,29.244334652692604,-0.033092917733561995
random_model_n46,0.5379858016967773,0.012595683159475308,0.013772342862908488,-0.0008960173248062802,0.4343661866718238,15.066937852400363,-0.031194740132081917
random_model_n4,0.5379657745361328,0.008246339235055291,0.009032502883819599,-0.004715938597882844,0.29825384809061944,27.257071962976553,-0.028956080668887017
random_model_n33,0.5379102826118469,0.004177786422358187,0.0045764126082819545,-0.009160690387376796,0.3419008514255113,32.525744797148974,-0.04311461923162295
random_model_n1,0.5375425815582275,0.0025743933552416945,0.002818537178107594,-0.010621934742453995,0.39661382833073683,29.320894689658076,-0.039660886628812723
random_model_n45,0.5375158190727234,0.010699615079678138,0.011690211211522222,-0.0020709895193330658,1.1776755891879882,11.167578155221042,-0.05133534044690416
random_model_n36,0.536834180355072,0.005087013515811136,0.005535901950643601,-0.008387912678435064,0.5486021916758,21.730433040559024,-0.03804344373915753
random_model_n40,0.5365403294563293,0.011095805780369516,0.012091717474505409,-0.00011863307732854487,1.3637961604074906,10.264629899348186,-0.034653352093003846
random_model_n8,0.5354610681533813,0.0077288075807133115,0.00840735143907484,-0.004461962375894107,0.08745502450286077,47.33988271627096,-0.03993359893444677
random_model_n21,0.5345872640609741,0.008884098187726872,0.009665388839557865,-0.004875469687735853,0.13186433823190435,33.082186177587765,-0.03090722815948138
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4944130480289459,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49418380856513977,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.36106982827186584,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.35422685742378235,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35422685742378235,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35422685742378235,0.0,0.0,0.0,,,
