,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5072871446609497,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kmeans_n_clusters_8,0.5067455172538757,0.6490763877253767,1.0217089868126794,0.44317269285276933,1281.5470596555015,0.6773836588527115,0.4720585225925764
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.506099283695221,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5058914422988892,0.6913125786045808,1.0769010507605248,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
dbscan_eps_0_1_min_samples_2,0.5040386319160461,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5034752488136292,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433812,0.8247117770014692,0.3616539695424712
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49933290481567383,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49899056553840637,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
mean_shift_,0.49872973561286926,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_2,0.49822816252708435,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
average_model,0.47763973474502563,,,,,,
optics_,0.46961769461631775,0.30942491510945475,0.5231124696877144,0.025122162274128317,15.536726955521878,1.193480895892177,-0.17331453973331387
random_model_n1,0.4648694097995758,0.009924404326704151,0.010899228006329392,0.007020480460021618,2.144052774034633,16.195259756072183,-0.031895373555734734
random_model_n10,0.4644624590873718,0.0036507479827086174,0.004010368209596632,3.296058477859956e-05,0.8494966661979279,193.0668949169309,-0.02531869016760836
random_model_n2,0.46439728140830994,0.006621759733052044,0.007272181458736787,0.0033712816289792344,0.7828500300797904,27.294677983149686,-0.0220325420235339
random_model_n11,0.4643652141094208,0.0010115702075579234,0.0011112648931950464,-0.0029070334798945844,0.49904244575599527,32.99269769989289,-0.028256701120707533
random_model_n14,0.464358389377594,0.0023502095396463344,0.0025798171407199477,-0.0014289826807530202,1.1735710421011107,54.628861049447295,-0.027363952861478275
random_model_n13,0.46435287594795227,0.0076042944154180395,0.008342836630049033,0.00395386897823185,1.2953081050945237,22.36506849499017,-0.02766987444734243
random_model_n7,0.4642751216888428,0.0021507212267990205,0.0023613609832095483,-0.0016842107088176385,0.8032573308269255,32.63604932428205,-0.02456115384531122
random_model_n12,0.4642072319984436,0.002623143882127621,0.0028801521981367817,-0.0010826459213232988,0.6862682505976132,60.06580272779339,-0.020293014626415178
random_model_n9,0.4642031192779541,0.001308358639493377,0.0014354121476866377,-0.002530543292299044,0.08584769082927696,75.83454534421908,-0.014841705269999884
random_model_n5,0.4641896188259125,0.001653013580910178,0.0018155799688344965,-0.0022061181874013782,0.6555342220855497,26.001040019193244,-0.022238317647855308
random_model_n6,0.46418726444244385,0.0010602450756334357,0.0011645764044521667,-0.0028451589150553184,0.27259845742565314,43.67299122241325,-0.015315898772927777
random_model_n4,0.4641028344631195,0.00030805637308067954,0.0003378344551217549,-0.003679955418616393,0.07723331336136838,96.01479735722802,-0.012397038422442695
random_model_n8,0.46404922008514404,0.0007987886014642971,0.0008760569620686887,-0.0030796609183799664,0.6595726756687442,36.72952728566168,-0.019281881123647867
random_model_n3,0.46390244364738464,0.001324300893059254,0.0014486623160218648,-0.0025933306173468074,0.2334813022353225,89.76415028326039,-0.018148342756499354
dbscan_eps_0_5_min_samples_2,0.42505475878715515,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.42505475878715515,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.42505475878715515,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kmeans_n_clusters_1,0.4247403144836426,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4247403144836426,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4247403144836426,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4247403144836426,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4247403144836426,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4247403144836426,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4247403144836426,0.0,0.0,0.0,,,
