,difficulty,discrimination
93,0.46863115,0.9340136
94,0.49375254,0.38176483
95,0.49057013,0.69933546
96,0.47913438,0.9541576
97,0.48186874,0.91413254
98,0.47077742,0.9227971
99,0.4932515,0.6630758
100,0.48992148,0.8828495
101,0.47560635,0.9423124
102,0.47322527,0.8707246
103,0.47505933,0.95495784
104,0.47511363,0.95125455
105,0.49458963,0.509156
106,0.47970065,0.8210698
107,0.46391913,0.9138928
108,0.49337643,0.19462363
109,0.47183585,0.9438165
110,0.48163998,0.9151873
111,0.49003184,0.6210603
112,0.49913615,0.20773388
113,0.48157817,0.7992374
114,0.47565204,0.93718374
115,0.47275564,0.9515821
116,0.49613518,0.7010563
117,0.4966724,0.7794882
118,0.4922833,0.34695882
119,0.49648756,0.558035
120,0.4751477,0.9277358
121,0.48793125,0.58396363
122,0.4918081,0.09498765
123,0.48541567,0.86695075
124,0.46569124,0.86162823
125,0.46769503,0.89654315
126,0.49093658,0.8509088
127,0.4875482,0.5216778
128,0.49926248,0.47256824
129,0.4890298,0.61100125
130,0.47630924,0.9422143
131,0.49257684,0.2095751
132,0.49412605,0.58289725
133,0.48510668,0.89326704
134,0.48816523,0.3318989
135,0.47828445,0.9092753
136,0.47819775,0.9407072
137,0.46402255,0.90446824
138,0.49047455,0.33130303
139,0.47420248,0.93712056
140,0.48249623,0.9115425
141,0.49163345,0.52189046
142,0.47403133,0.95989525
143,0.4751642,0.9010538
144,0.47092798,0.9103207
145,0.4898976,0.6107284
146,0.49067917,0.15748364
147,0.49317843,0.77406704
148,0.48476774,0.863719
149,0.46698982,0.8985491
150,0.47466218,0.947768
151,0.49790263,0.61453694
152,0.5005729,0.05546794
153,0.46807802,0.9176186
154,0.47878483,0.963153
155,0.46525794,0.91643053
156,0.48719385,0.509647
157,0.48817143,0.87653524
158,0.46344978,0.91114193
159,0.46999243,0.9027443
160,0.47898072,0.9573597
161,0.49204618,0.6995
162,0.48735818,0.2731159
163,0.4771225,0.9480744
164,0.48893687,0.5705333
165,0.46799138,0.9014132
166,0.47696725,0.95306265
167,0.49463618,0.64296496
168,0.4893177,0.50054985
169,0.4653497,0.87287515
170,0.47156024,0.92939603
171,0.48707193,0.88804907
172,0.49286294,0.31628588
173,0.48027247,0.9481561
174,0.4834235,0.9235152
175,0.47818804,0.9447972
176,0.4990318,0.26205432
177,0.49540895,0.6067452
178,0.48351398,0.95177466
179,0.46644196,0.8972191
180,0.48937285,0.15743475
181,0.49461716,0.18468367
182,0.49699757,0.41509283
183,0.47896382,0.92715555
184,0.48887712,0.8482586
185,0.4775839,0.961052
186,0.49611935,0.5583526
187,0.463887,0.9092456
188,0.46702996,0.9136819
189,0.46679673,0.8959108
190,0.48968697,0.10517591
191,0.48511857,0.93324405
192,0.482282,0.93136877
193,0.49216178,0.30308205
194,0.49517804,0.49974945
195,0.46454352,0.9122492
196,0.49349654,0.453807
197,0.48854926,0.56182027
198,0.49104804,0.6463272
199,0.49370107,0.5615557
200,0.4736397,0.95728624
201,0.48909608,0.26969582
202,0.49259683,0.21891178
203,0.4947084,0.4067271
204,0.48010612,0.8959448
205,0.4887323,0.84963465
206,0.4704983,0.9422675
207,0.4958615,0.55256444
208,0.49580786,0.59692127
209,0.47669148,0.91432977
210,0.4869654,0.34676722
211,0.4624187,0.9108476
212,0.49613342,0.17203614
213,0.49920517,0.124748856
214,0.4945375,0.5998425
215,0.49360827,0.55505145
216,0.4887409,0.7069849
217,0.4801845,0.88108695
218,0.49271622,0.75185806
219,0.4884111,0.6385553
220,0.4645613,0.90540236
221,0.4825409,0.86312366
222,0.47233844,0.93976104
223,0.49245155,0.35215312
224,0.46374202,0.8924904
225,0.48604584,0.89029604
226,0.46837953,0.9267254
227,0.48453912,0.8533526
228,0.48982215,0.87411696
229,0.49319315,0.29978803
230,0.49389225,0.3867174
231,0.4846917,0.8871097
232,0.4830182,0.9306235
233,0.49097097,0.7558194
234,0.47998095,0.9475934
235,0.47656778,0.8969572
236,0.4915265,0.1862603
237,0.49137393,0.7092735
238,0.4871316,0.8821068
239,0.49189642,0.7464456
240,0.46548605,0.90600157
241,0.4739597,0.9240116
242,0.4987545,0.3971151
243,0.484482,0.943127
244,0.48708686,0.57558686
245,0.48348758,0.9162122
246,0.47234952,0.8597466
247,0.49715513,0.6204841
248,0.47704992,0.92888665
249,0.47148234,0.9328028
250,0.4917131,0.16652876
251,0.46553576,0.90076333
252,0.4929059,0.14977966
253,0.49371284,0.18046367
254,0.4870722,0.5549256
255,0.48847145,0.75334674
256,0.49187157,0.22025073
257,0.4930117,0.3260905
258,0.494534,0.17107593
259,0.49412233,0.55405504
260,0.48950517,0.69217026
261,0.48815364,0.87036735
262,0.49026898,0.60926765
263,0.48092675,0.9331167
264,0.48893848,0.28691274
265,0.4908688,0.17001855
266,0.48110354,0.90711814
267,0.48274785,0.935355
268,0.46555778,0.9208477
269,0.4914577,0.61675566
270,0.48529986,0.9136934
271,0.47129744,0.9200713
272,0.4896866,0.13223846
273,0.48053467,0.9566164
274,0.49377486,0.6722474
275,0.4796976,0.9583019
276,0.47123888,0.9225734
277,0.49740642,0.58477974
278,0.46703473,0.8979396
279,0.46884203,0.8721567
280,0.48777407,0.57141185
281,0.48137808,0.9070188
282,0.49134353,0.73221207
283,0.494704,0.63675535
284,0.4838039,0.910086
285,0.46633244,0.8973465
286,0.48586676,0.81695557
287,0.47472006,0.922389
288,0.49680254,0.42263758
289,0.47499767,0.9024244
290,0.50105584,0.03796133
291,0.48495662,0.8576016
292,0.48011667,0.96458447
293,0.4653998,0.92194504
294,0.46668547,0.92072725
295,0.4670065,0.89916134
296,0.48272878,0.9550015
297,0.48010755,0.9415043
298,0.46500853,0.88958853
299,0.48133796,0.9196136
300,0.49122432,0.21198742
301,0.4821497,0.9240399
302,0.49347702,0.18299925
303,0.4693685,0.93970925
304,0.4662065,0.9024143
305,0.4869447,0.8792252
306,0.46763137,0.8959667
307,0.48324358,0.9145045
308,0.48209095,0.9322435
309,0.4702804,0.9065677
310,0.4665645,0.9202864
311,0.46768785,0.8973042
312,0.4706214,0.9354585
313,0.4712789,0.9153146
314,0.48101526,0.92198205
315,0.4782696,0.90272856
316,0.47660077,0.92654765
317,0.48954362,0.29794684
318,0.4995736,0.03733619
319,0.48810083,0.91757834
320,0.48483235,0.77805907
321,0.48603246,0.55906767
322,0.47215393,0.9450275
323,0.49562296,0.21736898
324,0.46419424,0.89983577
325,0.4652475,0.91860414
326,0.46717098,0.89429516
327,0.47049463,0.90278834
328,0.49494028,0.57973444
329,0.49867895,0.6088385
330,0.49874324,0.7524301
331,0.48350173,0.76403695
332,0.48166364,0.91382474
333,0.46681517,0.8936597
334,0.47249365,0.86752987
335,0.48782867,0.6129517
336,0.4788837,0.92755
337,0.48780087,0.4951378
338,0.47318605,0.9478594
339,0.49398383,0.24035022
340,0.48898295,0.7523965
341,0.47937402,0.9480052
342,0.47519997,0.9401222
343,0.4869862,0.28548434
344,0.4716897,0.9407008
345,0.48318803,0.91991097
346,0.46381232,0.90455157
347,0.48186818,0.9039872
348,0.469163,0.92846316
349,0.47825348,0.94915015
350,0.46615353,0.90123254
351,0.49405202,0.16995962
352,0.49149808,0.14259987
353,0.49684867,0.60316026
354,0.47455263,0.9432819
355,0.48383382,0.9293154
356,0.4900639,0.58345944
357,0.4667824,0.88991135
358,0.4821466,0.91829807
359,0.47411963,0.9229511
360,0.4751692,0.9310725
361,0.47277433,0.88414204
362,0.46507278,0.92398137
363,0.4868166,0.88482237
364,0.46658498,0.8965352
365,0.49155378,0.79559374
366,0.49432126,0.32765377
367,0.46582705,0.91606885
368,0.49107513,0.50903445
369,0.48970503,0.16510643
370,0.49170583,0.40279266
371,0.4679552,0.90474343
372,0.487248,0.5809725
373,0.49064073,0.675158
374,0.4627655,0.9113832
375,0.48906264,0.8450675
376,0.49970585,0.04987923
377,0.48529077,0.9008676
378,0.48268375,0.89963436
379,0.4922648,0.16459623
380,0.48187515,0.91963345
381,0.46588093,0.9126768
382,0.48598903,0.89518964
383,0.49027538,0.5870967
384,0.4652497,0.8695203
385,0.48827338,0.9066111
386,0.47204846,0.90490276
387,0.46618637,0.9026807
388,0.49732155,0.6185129
389,0.4865402,0.2943218
390,0.47139537,0.9358068
391,0.4813423,0.90809107
392,0.4933507,0.4229852
393,0.4913889,0.13541514
394,0.47462684,0.9575386
395,0.47132593,0.85546404
396,0.4850786,0.85470134
397,0.48137665,0.932748
398,0.46515504,0.89180493
399,0.46586782,0.92286444
400,0.49355948,0.19891872
401,0.46425435,0.8917008
402,0.4723486,0.93686455
403,0.46515253,0.9096108
404,0.47101417,0.90478325
405,0.47537857,0.9583795
406,0.48190427,0.9087245
407,0.48630062,0.8975088
408,0.48597568,0.25733995
409,0.47710288,0.936251
410,0.4787379,0.9050412
411,0.4721873,0.93938404
412,0.48657233,0.91411537
413,0.48714826,0.85833675
414,0.4845509,0.91689
415,0.47360942,0.9556341
416,0.48051235,0.9067235
417,0.49436787,0.21658956
418,0.4634379,0.9091444
419,0.46757355,0.9080393
420,0.4751542,0.957999
421,0.4968258,0.63111734
422,0.47485796,0.9458888
423,0.48422995,0.8658843
424,0.48123372,0.9138545
425,0.4756979,0.8871006
426,0.48265734,0.8170278
427,0.47360435,0.91844726
428,0.4684346,0.8995167
429,0.46681684,0.8971197
430,0.49399605,0.24741772
431,0.4890331,0.8112748
432,0.48834065,0.5626764
433,0.48569435,0.6042161
434,0.46506974,0.8951332
435,0.49850887,0.5925743
436,0.46581826,0.9185463
437,0.4687382,0.91176504
438,0.47448564,0.89744496
439,0.4669966,0.89361435
440,0.4940562,0.61748654
441,0.4910411,0.7408227
442,0.46548274,0.887939
443,0.4804736,0.9373834
444,0.4965361,0.13960631
445,0.4800929,0.92335796
446,0.48663804,0.5137501
447,0.47603452,0.9197588
448,0.48585352,0.88251114
449,0.49035442,0.7150707
450,0.48547128,0.80834633
451,0.48697942,0.5909971
452,0.48245022,0.92632264
453,0.48360586,0.87243277
454,0.46324232,0.91155595
455,0.48125103,0.92251617
456,0.48891893,0.87506765
457,0.47647038,0.89338326
458,0.47590554,0.8935105
459,0.48036522,0.91075593
460,0.4901424,0.62464404
461,0.49648225,0.22706647
462,0.48040476,0.90533406
463,0.46456322,0.91598946
464,0.4656016,0.8973004
465,0.49999404,0.58357066
466,0.4856371,0.85522616
467,0.47820204,0.95233196
468,0.4905953,0.14164378
469,0.4928945,0.6153545
470,0.47770894,0.9478957
471,0.48604083,0.90607876
472,0.4772641,0.89788395
473,0.4885438,0.9013602
474,0.4787579,0.81694657
475,0.46973696,0.88888085
476,0.4866491,0.8417254
477,0.46570665,0.88614964
478,0.4726021,0.94703364
479,0.49240473,0.30748165
480,0.46447304,0.90924174
481,0.46742553,0.89471906
482,0.48096815,0.87144077
483,0.46468705,0.9123301
484,0.4819241,0.85066044
485,0.50077945,0.21894458
486,0.4673539,0.8892969
487,0.4913159,0.5609208
488,0.4746176,0.95756835
489,0.48489675,0.86544347
490,0.46942732,0.8639966
491,0.48442256,0.9012896
492,0.4871518,0.5342976
493,0.48107335,0.9547314
494,0.473574,0.8823449
495,0.4859584,0.9138046
496,0.4984877,0.619661
497,0.46350458,0.9100431
498,0.489072,0.6759211
499,0.4914953,0.634531
500,0.48543286,0.8633639
501,0.49315083,0.5234855
502,0.4733746,0.9561506
503,0.4947126,0.29647964
504,0.49952254,0.43680847
505,0.49971405,0.30681753
506,0.47956902,0.92686504
507,0.4932761,0.62509304
508,0.48268545,0.9054582
509,0.49448916,0.47241762
510,0.4862589,0.90116245
511,0.4673163,0.9053533
512,0.49320257,0.42535487
513,0.48297304,0.8791005
514,0.48650905,0.8904852
515,0.4744707,0.9550923
516,0.48644468,0.2725596
517,0.48801142,0.33146477
518,0.4818971,0.8019622
519,0.4758309,0.9585456
520,0.4880179,0.58896065
521,0.4911049,0.1256019
522,0.46602285,0.89573276
523,0.48025152,0.8830018
524,0.4752661,0.9374539
525,0.4785622,0.95499015
526,0.49080446,0.6886735
527,0.4635794,0.9136303
528,0.48446077,0.8259287
529,0.471917,0.9376846
530,0.47523013,0.9562362
531,0.47708753,0.9469861
532,0.4643114,0.89274955
533,0.4908414,0.7794471
534,0.4739555,0.94977224
535,0.49302393,0.7863217
536,0.4918657,0.74569863
537,0.4975779,0.6492668
538,0.47831368,0.9437251
539,0.49741974,0.37527204
540,0.48403633,0.825679
541,0.49953297,0.68304414
542,0.48648575,0.9059406
543,0.47916546,0.9073169
544,0.47682902,0.9304265
545,0.48057908,0.93071324
546,0.46842793,0.9264455
547,0.47961086,0.9554717
548,0.4680097,0.90731204
549,0.4855351,0.9136762
550,0.4870889,0.9116228
551,0.4792125,0.9179116
552,0.4822489,0.93636036
553,0.4741702,0.94889534
554,0.4826487,0.93156743
555,0.4855238,0.8938181
556,0.48070744,0.906218
557,0.48630074,0.87443286
558,0.48876163,0.8576567
559,0.48718044,0.9127934
560,0.49095923,0.85634875
561,0.48052552,0.9115164
562,0.4899968,0.11867857
563,0.49237287,0.15794168
564,0.48922294,0.16034824
565,0.48873994,0.6515469
566,0.4974154,0.5259092
567,0.49152458,0.14382842
568,0.48583648,0.89575195
