,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n41,0.7665839791297913,0.8255639859964851,4.281856147313949,-0.003965495327309085,1.1603462039440466,3.796430763056013,-0.45323179725044366
random_model_n42,0.7664844989776611,0.8260486061116131,4.283931374352113,-0.0014811704916781413,1.0098044344525234,3.9250442668297136,-0.4595811724425062
random_model_n33,0.7664828896522522,0.8256711027393157,4.282802338590093,-0.004022089812366637,1.0574646150465572,3.7308248439913148,-0.4630891301048084
random_model_n30,0.7664691805839539,0.8243942184825875,4.267135674084053,0.0010185463505599133,1.0550829189054394,3.7365804674251613,-0.4605188885397403
random_model_n35,0.7664675116539001,0.8256435392797398,4.2759435839903785,0.003614120562011233,1.014766466221891,3.927619112726606,-0.4650896657083226
random_model_n36,0.7664234638214111,0.8234596188777339,4.26330264089815,-0.0040724706867123995,0.9036806208298023,4.11124390965976,-0.46957699148149656
random_model_n23,0.7664174437522888,0.8252192705241944,4.274406036146076,0.0009641538087155808,1.0083958818321161,3.7400107944289602,-0.46281673434019804
random_model_n52,0.7664135694503784,0.8238366766765143,4.262228388703896,0.000953356904847543,1.0174840136476688,3.8781707563243066,-0.46773300409586743
random_model_n9,0.7664130926132202,0.8246050980322317,4.2689929745706365,0.0009318438874461836,1.0493977741268057,3.9483872077167246,-0.458777512780852
random_model_n19,0.7663719654083252,0.8238469995221803,4.264516133000667,-0.001596687705837796,0.9254120392756188,3.9020180996663067,-0.4613146190617788
random_model_n40,0.766370415687561,0.8249592155371925,4.274315305358426,-0.0016042357579114722,1.1096119548761656,3.660758338815329,-0.44747856133527086
random_model_n24,0.766364574432373,0.8231389272006261,4.256093595729241,0.000836348621524311,1.041857399969991,3.912177364114536,-0.4643145445900855
random_model_n44,0.766360342502594,0.8217324268387043,4.24374936735792,0.0008997748314833066,0.9566381080778905,4.2154918694417525,-0.4753266971830173
random_model_n2,0.7663543820381165,0.8219595387330239,4.243552248501867,0.003254455270845178,1.0639179594665527,4.041892271511902,-0.4551626181420734
random_model_n55,0.7663447856903076,0.8219893131050207,4.248190261708005,-0.0016491330983226435,1.0492797508316858,3.8914182291843225,-0.4539654577276911
random_model_n53,0.7663314342498779,0.8242208176370731,4.2656089626646025,0.0008258687334067379,0.9921222549534577,3.8105907603050606,-0.4643275172423166
random_model_n37,0.7663195133209229,0.8226606243145006,4.2540839886836945,-0.0016491330983226435,0.9877431114696555,3.8973998323495165,-0.4664010761960492
random_model_n46,0.7663149833679199,0.8223328936410469,4.249015790545569,0.0008154146309496419,0.9326822144135816,3.9972595355523137,-0.45676536514391974
random_model_n22,0.7663076519966125,0.8190614049741075,4.222563253208037,-0.0017006807236096483,1.049309577947237,4.066656053246574,-0.4567309810663043
random_model_n26,0.7663034200668335,0.8226793927404846,4.249865582862892,0.003214425174902806,1.0829295586368433,3.6283270677748587,-0.45312205418142815
random_model_n18,0.7662938237190247,0.8218538605526519,4.24700188040052,-0.0016786973308712439,0.9397166346109355,3.958053391441083,-0.47801889610414294
random_model_n47,0.7662873864173889,0.8219530104945525,4.2456833831401735,0.0007326987862064295,1.04155502162134,3.8036048275449814,-0.464883663664874
random_model_n5,0.7662864327430725,0.8229172397073008,4.258531416359129,-0.00414331780264366,0.9435629007103525,3.8675002165955394,-0.4684984463096647
random_model_n12,0.7662863731384277,0.8224788292345858,4.248105805367507,0.0031879010004909345,1.011009891068686,3.6723106407165083,-0.4467845933088764
random_model_n4,0.7662795782089233,0.8244823000933915,4.270111173907802,-0.0016491330983226435,0.9533316460396467,3.7371172703647075,-0.477977937707833
random_model_n17,0.7662695050239563,0.8220880051224605,4.249056299743155,-0.0017225034280780756,1.0015525564208878,3.8728985476645414,-0.4634915941806852
random_model_n3,0.7662540674209595,0.8234691700131148,4.256801052758278,0.0032011469113858233,0.9073376633723282,3.862563836523721,-0.4722926452162309
random_model_n7,0.7662409543991089,0.8220443449951834,4.2486731573341014,-0.001744167199694494,0.8392532468590679,4.01015918006166,-0.47677720357418985
random_model_n51,0.7662396430969238,0.8202850724634525,4.23325813637368,-0.0017728079860462405,1.0729791393139887,3.9255945113311626,-0.4630185163909902
random_model_n38,0.7662338018417358,0.8194784448119242,4.226205700863237,-0.0017941075987199082,1.10309752090957,3.744042415211105,-0.4553275354250227
random_model_n20,0.7662279009819031,0.8217534891759601,4.241746552515921,0.0031221526219605655,0.963682154037111,3.9953084336918323,-0.475368227113477
random_model_n13,0.7662259340286255,0.8206039499725216,4.238231041746454,-0.004198859721085011,0.8889633229148088,3.9929530293064306,-0.4775096663741305
random_model_n8,0.7662211656570435,0.8206562182835653,4.236506346316775,-0.0017513534382156552,0.9722442276194672,3.730258085587077,-0.46041954288465264
random_model_n6,0.766220211982727,0.8222781973826926,4.24634602787212,0.0030571955857775245,1.0498156860649501,3.7664112928684412,-0.4597184445558585
random_model_n21,0.7662078738212585,0.8216567472069769,4.238711966024904,0.005435519903954891,1.0001277157504211,3.787717527983885,-0.47253069067687986
random_model_n1,0.766202986240387,0.8198225975861806,4.231392229688089,-0.004260812472262801,1.0226772584615211,3.700714776510135,-0.4590698606775751
random_model_n50,0.7661994695663452,0.8201619369998979,4.234361196186489,-0.0042280487156304844,0.9874081412585966,3.8345386439758062,-0.4702419064114388
random_model_n43,0.7661972045898438,0.8211797660701442,4.234537248468815,0.005372944082250617,1.0925295874019298,4.059949769227111,-0.4513110480881006
random_model_n28,0.766170859336853,0.8203477063801167,4.229443939535657,0.0030185952864675396,1.0037661354456764,3.853309819811844,-0.458167911973008
random_model_n14,0.7661527991294861,0.82122504997253,4.23711851058046,0.003005790168590221,0.9350968347054555,3.7468658717690873,-0.4754674947471501
random_model_n29,0.766150712966919,0.8173985127016512,4.208065009629225,-0.0019390042055371646,1.0455167690162732,3.723844424663418,-0.4625723217265095
random_model_n39,0.7661502361297607,0.8170788138189752,4.205282325562024,-0.0019119582411520715,0.9841050845770752,3.9323345692964646,-0.46494221197882846
random_model_n25,0.7661322951316833,0.818776771588151,4.21790469118457,0.0005523566267006191,0.904432382085224,3.9347640523754674,-0.4639356038539831
random_model_n49,0.7661101818084717,0.8183779342776782,4.216599344262027,-0.0018709073900841909,1.0249530932028081,3.845222127063042,-0.46494124534480297
random_model_n31,0.7661005258560181,0.8171457224791846,4.208031292635186,-0.004292958661067546,1.068648711033701,3.781312095589224,-0.4641725615518665
random_model_n54,0.7660859823226929,0.8195905536440851,4.225007607163274,0.00045547140352379006,0.9111200790149635,3.9720297709804258,-0.475416570191713
random_model_n32,0.7660747170448303,0.8184124279488698,4.214727769405265,0.0003795914602564193,0.9460233160611892,3.9964104921387604,-0.47170909171349645
random_model_n15,0.7660741209983826,0.8176617132284458,4.210357057025499,-0.001985728440596433,1.0057019213518337,3.7340975946369235,-0.4658181549759392
random_model_n27,0.7660391330718994,0.8162173668494928,4.197791705196565,-0.0019390042055371646,0.9733188939842309,3.907227239586212,-0.4632445909078099
random_model_n16,0.7659993767738342,0.8157835369221773,4.191862896155167,0.00036084235200449527,0.91205427860366,4.281065917381368,-0.46618703047969584
random_model_n11,0.7659692764282227,0.8161760332520468,4.197432567389073,-0.002005520766528478,1.0149589316085135,3.7534141013494247,-0.45344515601881685
random_model_n45,0.7659669518470764,0.8191751285720017,4.219204610975234,0.0026354064326947054,0.9660380078560881,3.8965533703346718,-0.47435965554570425
random_model_n34,0.7659441232681274,0.8174063683233758,4.199461875936677,0.007175813915958752,1.0327905183896564,3.7905144693190542,-0.4622026786892037
random_model_n48,0.7658496499061584,0.8112685473000667,4.152829608586146,5.495905793365615e-05,0.9920938995125165,3.972809977898143,-0.46776235243097153
random_model_n10,0.7658300995826721,0.8147038610313482,4.178190181413919,0.004555688768985107,0.9176741510919757,4.099926674640602,-0.4779759600258476
optimal_clustering,0.7236750721931458,,,,,,
dbscan_eps_0_8_min_samples_2,0.7104233503341675,0.3751282153463426,1.3641853057724806,0.0020396439670814516,69.27698864667106,1.6869259241720949,0.14278117784394498
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.704419732093811,0.3605896391234381,1.3021846289870687,0.0008822822725021291,59.51505373909501,1.8071888903081583,0.10965091820765932
dbscan_eps_0_7_min_samples_2,0.7006862759590149,0.35151140359621397,1.2554698402127178,0.001972750981249812,73.42315926026336,1.7216764919951673,0.1426513086637759
kmeans_n_clusters_8,0.7005873918533325,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6924240589141846,0.32753455584060953,1.1479979129421771,0.002007697496329802,80.0233965345307,1.8421540408723764,0.1443506943760737
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6900988221168518,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534356,1.8426057764788861,0.09990460957455784
kmeans_n_clusters_7,0.6773832440376282,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6759743094444275,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
kmeans_n_clusters_6,0.6738935708999634,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.667819082736969,0.29319776848504236,0.9992892580820184,0.0020033394592159706,87.49381075517995,1.8552648357601442,0.14769320955695556
kmeans_n_clusters_5,0.65529865026474,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6428833603858948,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6373990178108215,0.24882452218516204,0.8207720085569945,0.0010039457684211754,98.41869221743485,1.9186747468153076,0.14185937266059992
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6289358735084534,0.24092786190802967,0.7897056452030475,0.0008760425181620969,84.73126373115613,2.05755446191146,0.12437088957135857
kmeans_n_clusters_4,0.6245946884155273,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
dbscan_eps_0_3_min_samples_2,0.5900697112083435,0.20787481499468993,0.6569162458858913,0.0021603904297684876,117.45276586041392,1.9843907345136957,0.1531865993157226
kmeans_n_clusters_3,0.5731861591339111,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5610302090644836,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
average_model,0.5269278883934021,,,,,,
optics_,0.4910408556461334,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.4893237352371216,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48154741525650024,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.28456640243530273,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.26962482929229736,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.2419692724943161,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.23155678808689117,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.218375101685524,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.218375101685524,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.21252219378948212,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.21252219378948212,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.21252219378948212,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.21252219378948212,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.21252219378948212,0.0,0.0,0.0,,,
mean_shift_,0.21252219378948212,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.21252219378948212,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.21252219378948212,0.0,0.0,0.0,,,
