,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.582331120967865,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5770299434661865,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5769047141075134,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.5769047141075134,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5769047141075134,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5769047141075134,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5769047141075134,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5746077299118042,0.8026859137156345,0.693147180559945,0.7551655211731787,378.62340838188993,0.9310896258378633,0.37315684334758087
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5700690746307373,0.6260393447843484,0.6931471805599447,0.461943346206637,483.63564304776645,0.752666326611834,0.4014345781830404
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.570019006729126,0.6689492879900308,0.6931471805599445,0.5055928129600538,465.6870269503021,0.8637882714958183,0.40603055049938247
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5696187615394592,0.5770807253707488,0.6931471805599447,0.3882987080213744,658.7747299258441,0.6504085551465822,0.47309518166538467
dbscan_eps_0_6_min_samples_2,0.5665571093559265,0.5251950048279881,0.6476513619653778,0.3272903896016659,773.0200415955442,0.6591988847150073,0.4918980952491631
kmeans_n_clusters_6,0.5658149123191833,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_3,0.5648967027664185,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_4,0.5648692846298218,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_2,0.5645792484283447,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
kmeans_n_clusters_5,0.5645373463630676,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5643985867500305,0.5349914707816545,0.693147180559945,0.3114170920641196,796.6452818582135,0.6395042562266822,0.4963295526797566
dbscan_eps_0_4_min_samples_2,0.564291775226593,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
dbscan_eps_0_3_min_samples_2,0.5642595291137695,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228906,0.8921300696892436,0.44489703681214543
dbscan_eps_0_5_min_samples_2,0.5642471313476562,0.449893756527339,0.5134561203892112,0.3036769132528499,706.141479586892,0.750127340319512,0.4681267638098011
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5627958178520203,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_7,0.561782956123352,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_7_min_samples_2,0.5617514848709106,0.49771351766672883,0.651873494587299,0.2838443103056808,827.1881765792704,0.6633464596435339,0.4934232409948237
dbscan_eps_0_2_min_samples_2,0.559944212436676,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.5580120086669922,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5573357343673706,0.5066197718684629,0.6931471805599451,0.26567553208467226,901.9036741200267,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.5565225481987,0.4943509835249142,0.6826935308294737,0.2505155259155884,970.6662465438872,0.6302794072319213,0.5079603153899639
average_model,0.5533537864685059,,,,,,
dbscan_eps_0_9_min_samples_2,0.5438902974128723,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n14,0.49723368883132935,0.010457470238684473,0.007240363064517641,0.012427102467081654,3.986999575704663,10.618491420871683,0.006594386849795433
random_model_n35,0.49718552827835083,0.005104869406733723,0.003536771501271907,0.005064725775332119,0.4136435958612329,32.97682728827292,0.0010966979313017488
random_model_n43,0.4970483183860779,0.006124981891957506,0.004243529006384972,0.006475549413028033,4.31169983464952,10.205274304702547,0.005704466506647064
random_model_n20,0.4966926574707031,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.875822983655119,15.483537251710024,0.0019495831387311123
random_model_n27,0.49661147594451904,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,0.7570816055611791,24.39318886661204,0.0021270734176228735
random_model_n39,0.49648505449295044,0.006658770972335552,0.004615401783996775,0.007226601480918685,1.0300642371104933,20.919315903988085,-0.0003604794131403123
random_model_n21,0.49648284912109375,0.0026011919618227496,0.0018024989741689534,0.001600768564251899,0.4932610319183071,30.186342282284283,-0.000661378563565211
random_model_n36,0.49641722440719604,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.8024953556208605,15.789104176408218,0.0015559121619323731
random_model_n38,0.4963900148868561,0.002263329657966195,0.0015688205710969738,0.0011342650602409639,0.636531060542806,26.606903211786534,-0.00013937082196674084
random_model_n26,0.4963320791721344,0.0029659768115770364,0.002054149405275374,0.0021008095577003593,2.712554213542334,12.868027270073963,0.003095094168762009
random_model_n29,0.4963047206401825,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.96707301265882,21.571195355200377,0.00022058778697882752
random_model_n33,0.49628573656082153,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,2.115741642436954,14.576106929339021,0.001515600680190266
random_model_n6,0.4962606430053711,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,0.7267743042933749,24.860596510899306,-0.00016270047216524608
random_model_n34,0.49624356627464294,0.0009375390561200643,0.0006493986379816907,-0.0007055394258547622,0.8716427747164778,22.684204957395323,-0.0002732528916582556
random_model_n7,0.496220201253891,0.0016626234781187102,0.001152442776190754,0.00030059437751004016,0.23917897341703095,43.39940267310323,-0.0023015760854031217
random_model_n15,0.49621647596359253,0.000741109627441286,0.0005132710055285039,-0.0009773448758984055,0.6259712826345887,26.80568859468642,0.0008525005603580413
random_model_n18,0.4961879551410675,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.9391501114364166,21.887046301001316,0.0009363769000333454
random_model_n8,0.49616727232933044,0.002266493002318027,0.0015704329130418193,0.0011363189486132462,1.5716575789901,16.905722700895613,0.0010954539309896477
