,difficulty,discrimination
346,0.45363492,0.89692855
347,0.47482112,0.9166522
348,0.45844448,0.9102097
349,0.47222763,0.94376093
350,0.45783132,0.89932436
351,0.49170762,0.13511865
352,0.48794737,0.13650307
353,0.49498862,0.6502674
354,0.4676445,0.93734974
355,0.48016164,0.92436963
356,0.485261,0.5804829
357,0.45865935,0.88497573
358,0.47692788,0.9166242
359,0.46709856,0.9123589
360,0.46827608,0.92950916
361,0.4678161,0.8884584
362,0.45472133,0.91221476
363,0.48222014,0.8937575
364,0.4572503,0.88865006
365,0.48822343,0.78657234
366,0.4935061,0.28273806
367,0.45567498,0.9060799
368,0.4884617,0.47950983
369,0.48698542,0.12514785
370,0.48852172,0.3574468
371,0.45889893,0.8992954
372,0.48280674,0.58888847
373,0.4877166,0.69203675
374,0.45321682,0.90920115
375,0.4828784,0.8726652
376,0.49958643,0.01679838
377,0.48210624,0.91503537
378,0.4761091,0.9079662
379,0.48885277,0.15116645
380,0.4770843,0.9172716
381,0.4556144,0.90846926
382,0.4834644,0.9006334
383,0.48522255,0.5791561
384,0.45611846,0.8604923
385,0.4837721,0.92145663
386,0.4640717,0.89636755
387,0.4578062,0.90042615
388,0.49812096,0.6146806
389,0.48188037,0.29104134
390,0.46241003,0.9199256
391,0.47642428,0.9080852
392,0.4892686,0.4255881
393,0.4879862,0.12823488
394,0.46743047,0.9488551
395,0.46799895,0.8697458
396,0.47912216,0.8760069
397,0.4785631,0.9254474
398,0.4568985,0.887564
399,0.45533022,0.9142783
400,0.49139822,0.18408346
401,0.4543422,0.88899666
402,0.46533123,0.91924137
403,0.45655736,0.90371615
404,0.46403098,0.90441495
405,0.46844888,0.95152295
406,0.47435117,0.91728187
407,0.48304322,0.9004964
408,0.48108864,0.25118822
409,0.4719493,0.92663634
410,0.47382692,0.904314
411,0.46453282,0.92730916
412,0.48435572,0.91611165
413,0.48141742,0.88912684
414,0.47991773,0.93872434
415,0.46580037,0.9487291
416,0.47579923,0.9077847
417,0.4922081,0.21372262
418,0.45407888,0.9029167
419,0.4614206,0.8807798
420,0.4690378,0.92090654
421,0.49550605,0.54926866
422,0.4677979,0.9359612
423,0.47721916,0.88625395
424,0.47630948,0.9128679
425,0.47081074,0.8896449
426,0.47796735,0.80570024
427,0.4668674,0.907004
428,0.45934972,0.8955596
429,0.4588733,0.8928881
430,0.49180132,0.22398077
431,0.48607373,0.80696553
432,0.4849066,0.58303
433,0.4805356,0.56987375
434,0.45569235,0.8917909
435,0.49614224,0.48194098
436,0.4569064,0.9097746
437,0.46069884,0.90612876
438,0.4704548,0.9011139
439,0.45889953,0.8904796
440,0.49052602,0.60639995
441,0.48672533,0.7325149
442,0.4573605,0.88576037
443,0.4758455,0.9313596
444,0.49232954,0.13348445
445,0.47444475,0.91794807
446,0.48242763,0.49985504
447,0.46797505,0.9435607
448,0.48073354,0.8913721
449,0.4867245,0.720628
450,0.4827087,0.79029465
451,0.48266178,0.5862458
452,0.4795551,0.9338764
453,0.47738177,0.87855554
454,0.45424393,0.9066451
455,0.4771447,0.9280676
456,0.4855755,0.87717193
457,0.47145155,0.89908093
458,0.4713327,0.902871
459,0.47719705,0.9184486
460,0.4862119,0.6080089
461,0.49511707,0.22154076
462,0.47649506,0.9129234
463,0.4552177,0.9078577
464,0.45613396,0.8914934
465,0.49964654,0.61683
466,0.4799939,0.8749929
467,0.47196,0.94752693
468,0.48743832,0.1059083
469,0.49366143,0.6109731
470,0.47153196,0.94038314
471,0.4827307,0.916943
472,0.46873432,0.9136331
473,0.48543596,0.91304773
474,0.47281435,0.79961616
475,0.45776543,0.91781306
476,0.4802143,0.8711314
477,0.45612007,0.88328713
478,0.4647452,0.9381999
479,0.48924616,0.31351125
480,0.45444193,0.9074309
481,0.45963454,0.889871
482,0.47146633,0.90746003
483,0.45599273,0.90712374
484,0.47195858,0.87674624
485,0.50135887,0.13466935
486,0.45928767,0.88497555
487,0.4874571,0.56133485
488,0.46752113,0.9498759
489,0.47855306,0.8748552
490,0.46421528,0.8610302
491,0.47971198,0.9040402
492,0.48247474,0.5246429
493,0.47686183,0.95861727
494,0.4687015,0.88455033
495,0.48089603,0.92974067
496,0.49780396,0.64583427
497,0.45361698,0.9071853
498,0.4855295,0.68971044
499,0.4892412,0.66189533
500,0.47644526,0.8957868
501,0.4904741,0.4955244
502,0.46566927,0.9461662
503,0.49273446,0.23690987
504,0.4990295,0.36156687
505,0.49980232,0.27988085
506,0.47413045,0.9219664
507,0.49136454,0.6230101
508,0.475462,0.91389114
509,0.49184468,0.46189862
510,0.48241898,0.9000616
511,0.45835766,0.9018988
512,0.4910957,0.3808344
513,0.4766149,0.88770014
514,0.48136657,0.89149165
515,0.46686864,0.9455528
516,0.48144415,0.25308532
517,0.48279846,0.3007729
518,0.47423875,0.8193747
519,0.46919736,0.9518702
520,0.48449755,0.5808019
521,0.4880762,0.12840547
522,0.4581308,0.89126325
523,0.47186616,0.92849344
524,0.46920404,0.9307632
525,0.47280845,0.9507095
526,0.485512,0.6976816
527,0.45426548,0.9109243
528,0.48090473,0.81942314
529,0.46293953,0.9264098
530,0.4674706,0.947666
531,0.47012332,0.9380274
532,0.45428988,0.89029187
533,0.48761997,0.7842958
534,0.46710345,0.9414248
535,0.49093026,0.8039169
536,0.49481228,0.60914963
537,0.49745154,0.677328
538,0.472261,0.939257
539,0.49742907,0.293658
540,0.4799669,0.81916815
541,0.49828523,0.6594922
542,0.48103964,0.9203355
543,0.47593242,0.9153263
544,0.46948475,0.9513418
545,0.47611508,0.9338294
546,0.46053034,0.9095329
547,0.4737193,0.9492046
548,0.46206775,0.8812876
549,0.48174134,0.91895646
550,0.48555583,0.9219688
551,0.4743996,0.9075738
552,0.47890368,0.93995255
553,0.4671105,0.9403361
554,0.47956586,0.93819976
555,0.4811955,0.8934591
556,0.4758008,0.90582037
557,0.48287717,0.8789835
558,0.48273212,0.8983356
559,0.48339576,0.9131147
560,0.48503855,0.89587617
561,0.47779393,0.9215166
562,0.48719826,0.103511766
563,0.48959538,0.1495212
564,0.487026,0.11049282
565,0.48371807,0.63434
566,0.4963971,0.5506876
567,0.48841298,0.1413757
568,0.48284748,0.9088196
