,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5243324637413025,,,,,,
kmeans_n_clusters_7,0.5232909917831421,0.6429246960616493,0.9748509283778293,0.46380878892699745,1249.6750929625712,0.7387733860928349,0.4666003791526142
kmeans_n_clusters_8,0.5232906937599182,0.6576188915057368,1.0230034053816912,0.4698299405443523,1273.9126516581218,0.668355240643774,0.4827344613043002
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5232494473457336,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_6,0.5228846669197083,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209089,0.47458887314547055
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5227310657501221,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5224543213844299,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
kmeans_n_clusters_5,0.5196585655212402,0.54574297232839,0.7334264598146214,0.3998423003891702,1193.8342599197697,0.7992621675823041,0.4288967380338651
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5196367502212524,0.7323589284951961,1.0210449423185546,0.6337535143645249,952.8633368116447,0.7916463622571595,0.4033549332844003
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5189948081970215,0.590294451738722,0.868392359958041,0.39546177233322427,923.7499280255624,0.7047169637859784,0.381057937795485
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5186761617660522,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_1_min_samples_2,0.5186161994934082,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_4,0.5178998112678528,0.5533932609523186,0.6730374964342314,0.4514864068262426,1137.7450784915352,0.7387680611107849,0.4593331632039379
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5178186893463135,0.7166771499245417,1.0168728762437733,0.634157298232829,798.5929866045758,0.7444322344073117,0.3798641754654541
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5174888372421265,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5163154602050781,0.5864092709189264,0.7029536072269718,0.4628727236840754,1070.9196955263908,0.7078938092252984,0.44613377984379204
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5156522989273071,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.515458345413208,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_3,0.515160322189331,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
dbscan_eps_0_2_min_samples_2,0.5150533318519592,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5143791437149048,0.5975213244316155,0.7592725014524198,0.4501160680651474,969.2717884149941,0.7195447744754532,0.38225199383752273
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5132259726524353,0.5696860408048784,0.6192930916905096,0.5283660438124353,1185.64098008994,0.7017366595330295,0.49712808274006226
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4946068823337555,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
kmeans_n_clusters_2,0.49450215697288513,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
mean_shift_,0.4945015013217926,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.49344682693481445,0.6627237988508928,0.5727445117625203,0.5300068142004932,1162.2838388002401,0.49845075582175624,0.61897253546841
random_model_n9,0.4869498908519745,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n34,0.48684319853782654,0.004893851446341441,0.005374549543417678,0.0013479634652329626,0.3838290081487361,449.4572676590198,-0.021640117792794733
random_model_n33,0.4867941439151764,0.00942980044051657,0.010357969752057605,0.006562541604033248,3.9579186295504405,12.414902709010292,-0.039072085530538536
random_model_n17,0.48672595620155334,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.7208317234674728,19.74099473392056,-0.032924112232615724
random_model_n50,0.4867008328437805,0.001568145059790107,0.0017227677661787733,-0.0023051518495648417,1.4885251759495215,69.09314224166373,-0.02381606614796129
random_model_n6,0.48667407035827637,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n16,0.4866553246974945,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,2.208931503610977,41.57597581210212,-0.03071248456061506
random_model_n15,0.48664891719818115,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,0.5834105100420482,38.33018937514927,-0.024360714617977623
random_model_n26,0.48661544919013977,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,1.1683096896605754,31.76844666270918,-0.031264039163892046
random_model_n30,0.4866127371788025,0.0014686547963402169,0.0016134586867591338,-0.0024255706061960267,0.9549092500494083,165.90470852803665,-0.032584984250903164
random_model_n2,0.486596941947937,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n24,0.486586332321167,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.5761969205673634,35.65983502807598,-0.028695012468240976
random_model_n12,0.48658260703086853,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.8684250015693106,27.708234733183833,-0.034501503620456855
random_model_n29,0.4865794777870178,0.0011167379817210504,0.0012262751709735953,-0.002781546507489396,0.11741525714002568,64.29549340932772,-0.021511152282881894
random_model_n44,0.48657622933387756,0.004042813430255847,0.0044406623060897765,0.0005276072289417861,0.8447652268621886,44.24912926759521,-0.02344268018646743
random_model_n32,0.4865717589855194,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.5153213921149675,28.460557968139,-0.02654838154987679
random_model_n14,0.48656949400901794,0.003774939033986348,0.004146503902870524,0.0001660908897340074,0.7239472369073969,49.83944778345174,-0.026905855464545703
random_model_n42,0.4865664541721344,0.004656145853327215,0.00511522448473864,0.0011888577871341675,0.28478299535195845,119.30176210492083,-0.02451970132765557
random_model_n10,0.4865604043006897,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.9598947238755386,23.98488782211606,-0.02571969202055239
random_model_n45,0.48655176162719727,0.0023211528378275707,0.002548905738548851,-0.001505328765565384,0.06197046529463578,137.8820111421838,-0.020474013731279227
random_model_n1,0.48653197288513184,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
random_model_n27,0.48653101921081543,0.004288982056104686,0.004710770079880078,0.0006485522051280865,0.9503613258920134,25.728532681806723,-0.020656281901440872
random_model_n48,0.48652252554893494,0.0034169982310567797,0.0037493172501418814,-0.0004140764629438382,0.5922085013722151,49.46216278807955,-0.03076091454132564
random_model_n47,0.4865192174911499,0.007854682707302996,0.008624513288447155,0.004492085424902963,0.3186709685351858,48.44109321514816,-0.015178174242884382
random_model_n4,0.48650041222572327,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n43,0.4864991307258606,0.0037379861969932776,0.004105227821923213,9.524278889963361e-05,0.3355879697370554,44.24182193788449,-0.017167902343516197
random_model_n7,0.4864874482154846,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n13,0.48648586869239807,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.2769311868682858,46.86197880704865,-0.02225380816953485
random_model_n18,0.4864850640296936,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.13886240962834082,130.2332646397317,-0.029149901665238436
random_model_n11,0.48648005723953247,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.4795256161527716,33.56386424890578,-0.02234806485752511
random_model_n8,0.4864712953567505,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n37,0.4864700734615326,0.003439561178222676,0.0037776942210114295,-0.0002545261499241408,0.5528642859257624,38.652772245921305,-0.02339299445737892
random_model_n51,0.4864542484283447,0.001042968435771135,0.0011455812850095226,-0.0028810991540710123,0.20474803482937026,80.97883220758861,-0.015341103440438297
random_model_n39,0.48643428087234497,0.0048734655315416636,0.005351252853845856,0.0013612841876170679,0.8416721950507521,68.25539016881227,-0.022768544944762107
random_model_n36,0.4864339530467987,0.000658580783207145,0.0007229997706180158,-0.003296214503430493,0.43759098709120037,32.431734877607234,-0.016871068960209824
random_model_n19,0.4864337146282196,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,1.2540149858711598,27.84108657051516,-0.027211512226135586
random_model_n49,0.48642683029174805,0.0013887555703228766,0.0015246850209270357,-0.0025385459221671505,0.1943070914474792,51.99505295095103,-0.018949683309917198
random_model_n5,0.48642420768737793,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n25,0.4864151179790497,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.1589885526435814,46.19498067664486,-0.016232740572961108
random_model_n31,0.48640620708465576,0.0036934621468435757,0.004053242960221692,-7.85550378399906e-05,1.6187704650933215,29.015392591340913,-0.029933936571692757
