,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5156340003013611,,,,,,
kmeans_n_clusters_4,0.5114100575447083,,,,1075.7710276500277,0.7446003985335896,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5113906860351562,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5099616646766663,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5067885518074036,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5051707029342651,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_5,0.5047732591629028,,,,1001.7402371630452,0.8646979304732403,0.3949728298500678
kmeans_n_clusters_3,0.5045561790466309,,,,813.6295030796342,0.838591549839737,0.3942607421363315
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5030379295349121,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5015368461608887,,,,945.5017758574364,0.8490028482723668,0.36844588218407315
kmeans_n_clusters_2,0.4987756311893463,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49708184599876404,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
kmeans_n_clusters_6,0.4969884157180786,,,,984.5943862378431,0.9373412574227782,0.37422054375257435
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.49602511525154114,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kmeans_n_clusters_7,0.49139752984046936,,,,995.6117740662057,0.9116060209410185,0.37171692143732
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4900880753993988,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4900132417678833,,,,570.151784948979,1.2008280026247227,0.34466110589514326
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.48671776056289673,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.48659947514533997,,,,887.4273785973209,0.8349384589881945,0.3514956425752796
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.485919713973999,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.48567479848861694,,,,1036.8032475288894,0.8218468352992173,0.3760847053605268
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.483835369348526,,,,994.0221622640792,0.7948978680926324,0.36617679007374887
average_model,0.4774867296218872,,,,,,
random_model_n1,0.4489366114139557,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n2,0.4489069879055023,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
dbscan_eps_0_8_min_samples_2,0.44863808155059814,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.44863808155059814,,,,,,
mean_shift_,0.44863808155059814,,,,,,
dbscan_eps_0_3_min_samples_2,0.44863808155059814,,,,,,
dbscan_eps_0_2_min_samples_2,0.44863808155059814,,,,,,
dbscan_eps_0_9_min_samples_2,0.44863808155059814,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.44863808155059814,,,,,,
dbscan_eps_0_4_min_samples_2,0.44863808155059814,,,,,,
dbscan_eps_0_5_min_samples_2,0.44863808155059814,,,,,,
dbscan_eps_0_6_min_samples_2,0.44863808155059814,,,,,,
dbscan_eps_0_7_min_samples_2,0.44863808155059814,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.44863808155059814,,,,,,
kmeans_n_clusters_1,0.44863808155059814,,,,,,
dbscan_eps_0_1_min_samples_2,0.44857192039489746,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
