,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6407764554023743,,,,,,
dbscan_eps_0_8_min_samples_2,0.6378874778747559,0.5894020442508519,0.8916261996722041,0.4284596700419545,168.48593699562952,0.9062931265528268,0.3440611638870125
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6377944350242615,0.6416471796616684,1.0106888166204728,0.4186574331904727,165.5275005162248,0.9470655740993799,0.31348318790596363
kmeans_n_clusters_8,0.6370499730110168,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_7,0.6369218230247498,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.636367678642273,0.6166137652407663,0.9248915801464721,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
dbscan_eps_0_6_min_samples_2,0.6353856921195984,0.5411519851174091,0.7668989394404689,0.3572476180362862,187.1004839024503,1.0554393198257588,0.3267445110840247
dbscan_eps_0_7_min_samples_2,0.6353527307510376,0.529211116402578,0.762411160872811,0.34502664024250956,175.28342827647194,0.9269358411557012,0.3421581983337725
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6345117688179016,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6339167356491089,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
dbscan_eps_0_5_min_samples_2,0.6331959366798401,0.589565593377757,0.7854931374101118,0.4191475633143943,203.21011826838682,0.9486041934494338,0.3434721975671147
kmeans_n_clusters_6,0.6321051716804504,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_5,0.6294466257095337,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6226610541343689,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6218686103820801,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
dbscan_eps_0_4_min_samples_2,0.6218615174293518,0.5967059907855403,0.7241244746696871,0.47056783553918224,207.26660627425235,0.8796561116326922,0.3838509224706432
kmeans_n_clusters_4,0.6193066835403442,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.616331934928894,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6158493757247925,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6138330698013306,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6027175784111023,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5959108471870422,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5876632928848267,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5740582942962646,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
average_model,0.5734195709228516,,,,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5725516676902771,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5725516676902771,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5648107528686523,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5648107528686523,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5648107528686523,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
