,difficulty,discrimination
78,0.34515885,0.9876687
79,0.35011217,0.9879649
80,0.35414413,0.98820335
81,0.357826,0.9880012
82,0.34588107,0.98821014
83,0.34368673,0.9876846
84,0.3437067,0.9875355
85,0.3585237,0.98796797
86,0.32055542,0.9561496
87,0.35587248,0.9882794
88,0.3485859,0.98680055
89,0.34994772,0.9884571
90,0.3471699,0.9882862
91,0.3558795,0.98794234
92,0.3599757,0.9882764
93,0.34400105,0.9877068
94,0.34735057,0.9884247
95,0.34616527,0.98811287
96,0.35534713,0.98823935
97,0.35963696,0.9882579
98,0.34893727,0.98745537
99,0.35792032,0.988327
100,0.35749093,0.9882709
101,0.3559397,0.9878316
102,0.35536942,0.98834103
103,0.3519883,0.9884195
104,0.35649443,0.98823434
105,0.2799959,0.77207303
106,0.34425074,0.9876742
107,0.3612833,0.9881918
108,0.35359934,0.98838323
109,0.3554677,0.988295
110,0.34992042,0.9866686
111,0.33559722,0.95660836
112,0.35684195,0.9882287
113,0.35132575,0.9884204
114,0.3568201,0.9880622
115,0.3474033,0.98861104
116,0.35135615,0.9884171
117,0.35379764,0.98802954
118,0.35486364,0.9883637
119,0.35601357,0.9882595
120,0.35463694,0.98817813
121,0.36250427,0.98779047
122,0.34964937,0.98850054
123,0.3510804,0.98846966
124,0.3573666,0.98831636
125,0.35808682,0.98807114
126,0.34270084,0.98768675
127,0.34849846,0.98752826
128,0.34578773,0.98812854
129,0.35671738,0.98808527
130,0.3515857,0.9885506
131,0.34396902,0.9876984
132,0.35822526,0.9879955
133,0.30643755,0.92114943
134,0.35519004,0.9882125
135,0.35979608,0.9878307
136,0.34280825,0.98784834
137,0.36201528,0.9882292
138,0.34849325,0.9885917
139,0.36036798,0.9882166
140,0.31614912,0.87185484
141,0.35025135,0.9884986
142,0.35114744,0.98840994
143,0.34835565,0.9884785
144,0.35257813,0.9883695
145,0.35490572,0.9880438
146,0.3555061,0.9883319
147,0.3603372,0.98820716
148,0.35831034,0.9883156
149,0.35664022,0.98834234
150,0.3640384,0.98802626
151,0.35263243,0.98843503
152,0.34920537,0.98850304
153,0.3572996,0.9880869
154,0.35769114,0.98797
155,0.34671053,0.9885863
156,0.3500313,0.98781115
157,0.3571109,0.9882856
158,0.34041014,0.9581963
159,0.36176527,0.98823345
160,0.34366438,0.9876047
161,0.3488831,0.9885633
162,0.35726026,0.98824614
163,0.35319108,0.9883972
164,0.35447058,0.98832023
165,0.32865924,0.9586003
166,0.319964,0.95585144
167,0.35808527,0.9878832
168,0.3499035,0.98851913
169,0.3495547,0.988547
170,0.3504369,0.9871487
171,0.34307143,0.98757786
172,0.35106713,0.98841953
173,0.32085395,0.95581734
174,0.34822354,0.987501
175,0.35098207,0.9882571
176,0.35620803,0.987969
177,0.35646418,0.9883317
178,0.33622137,0.956518
179,0.35902572,0.98831075
180,0.35923773,0.9881168
181,0.35128406,0.9884764
182,0.34945682,0.9885018
183,0.35702425,0.98797417
184,0.36323652,0.9881271
185,0.35803437,0.98818123
186,0.35035136,0.98851913
187,0.34201556,0.9878312
188,0.3545093,0.98838407
189,0.35718665,0.98829436
190,0.36122113,0.9882515
191,0.3458924,0.98751867
192,0.34584695,0.9875784
193,0.34901783,0.988554
194,0.34687263,0.98814994
195,0.35345808,0.98834366
196,0.3524662,0.9884232
197,0.35628876,0.9881313
198,0.35326302,0.9874209
199,0.35957107,0.98801464
200,0.35629028,0.9880325
201,0.35307258,0.9871755
202,0.35345313,0.9884329
203,0.34913084,0.98851144
204,0.35331354,0.98843145
205,0.36107513,0.98824537
206,0.3546833,0.9883178
207,0.36238527,0.98816884
208,0.35561576,0.9880859
209,0.35763958,0.9880437
210,0.34976393,0.9883779
211,0.36399084,0.9878828
212,0.34157673,0.9553693
213,0.32493168,0.9158063
214,0.34421185,0.9883099
215,0.34896588,0.9885755
216,0.35084876,0.9885108
217,0.35559386,0.9878772
218,0.3422944,0.95909166
219,0.34328958,0.9877456
220,0.34599587,0.98682606
221,0.3430074,0.95855194
222,0.35194916,0.98751324
223,0.33005163,0.9557529
224,0.34333748,0.9876744
225,0.3551556,0.9881935
226,0.32207218,0.9562094
227,0.35243517,0.9877527
228,0.3409421,0.95842737
229,0.35150293,0.9874516
230,0.35465753,0.9883854
231,0.31963128,0.86937755
232,0.35182372,0.98840547
233,0.35041916,0.98836213
234,0.36363468,0.98777026
235,0.35750923,0.9879968
236,0.35293242,0.98829645
237,0.34961054,0.98827547
238,0.35653737,0.9879579
239,0.3545541,0.98831826
240,0.35377723,0.988313
241,0.35789278,0.9880192
242,0.32127646,0.95574254
243,0.34925142,0.9874363
244,0.35021397,0.98724455
245,0.343057,0.98776376
246,0.35543302,0.9880367
247,0.34586146,0.9881225
248,0.3473984,0.98859054
249,0.35900798,0.98820305
250,0.36071345,0.98797965
251,0.35215977,0.98846984
252,0.35850683,0.98833156
253,0.35351357,0.98804355
254,0.3480313,0.9885879
255,0.32476032,0.9158355
256,0.36141786,0.988035
257,0.35050184,0.98743874
258,0.35291675,0.9884594
259,0.35909614,0.9882882
260,0.35139668,0.9882621
261,0.355947,0.9878737
262,0.35082605,0.9885139
263,0.32018608,0.95623714
264,0.35130858,0.98747605
265,0.35288116,0.98770416
266,0.34900093,0.9873508
267,0.3534469,0.9883228
268,0.35090375,0.988454
269,0.35186923,0.98806846
270,0.35739848,0.9880453
271,0.31635836,0.8717945
272,0.34214678,0.98763704
273,0.34879798,0.9885709
274,0.32109687,0.8689658
275,0.35832587,0.988079
276,0.35353065,0.98817366
277,0.3443947,0.9882975
278,0.3571307,0.9880709
279,0.35147056,0.9874622
280,0.35715553,0.9880228
281,0.3412286,0.9851597
282,0.35018927,0.98831046
283,0.32897294,0.95856917
284,0.35329092,0.9877558
285,0.35571945,0.9882153
286,0.34705812,0.9884711
287,0.34835777,0.9883417
288,0.3575495,0.9882333
289,0.3505989,0.98849916
290,0.35070166,0.98843426
291,0.3540915,0.98813415
292,0.3426968,0.98794174
293,0.35833734,0.9881761
294,0.34998932,0.98737216
295,0.3514378,0.9876651
296,0.3434482,0.98842055
297,0.3433425,0.98754376
298,0.3462068,0.9873408
299,0.31043753,0.8697509
300,0.362838,0.98812914
301,0.35736713,0.98803574
302,0.36265114,0.9879502
303,0.35541502,0.9878781
304,0.3514035,0.98850226
305,0.35621154,0.98836756
306,0.3511921,0.98745435
307,0.35477194,0.98828024
308,0.34368965,0.98766273
309,0.34912077,0.9885267
310,0.361758,0.98822224
311,0.35334694,0.98803645
312,0.34596452,0.98810846
313,0.35076296,0.98843104
314,0.35849553,0.9881999
315,0.3530288,0.9884182
316,0.35596907,0.9881947
317,0.3564195,0.98807967
318,0.34257057,0.95531386
319,0.36162812,0.9881073
320,0.35291246,0.9884396
321,0.3526633,0.9884788
322,0.35006362,0.9885087
323,0.34912923,0.98854977
324,0.35124096,0.9884202
325,0.3522945,0.98839474
326,0.35754055,0.98801243
327,0.3565093,0.9881961
328,0.3623918,0.9881292
329,0.3514963,0.98754317
330,0.35483545,0.9883149
331,0.35054603,0.98743135
332,0.36015654,0.98805445
333,0.35708258,0.98797953
334,0.2922001,0.8803091
335,0.33319774,0.9566445
336,0.35084617,0.98851705
337,0.35737044,0.9879756
338,0.3421795,0.9586549
339,0.3568041,0.98823124
340,0.35700536,0.98781383
341,0.35671037,0.9881345
342,0.3423407,0.95751196
343,0.3584501,0.98830813
344,0.3565054,0.9883257
345,0.35276505,0.98837847
346,0.34919447,0.98856443
347,0.3514573,0.9874665
348,0.352893,0.988424
349,0.3454809,0.9874975
350,0.35295892,0.988429
351,0.2920425,0.88034
352,0.35207433,0.98765224
353,0.35176617,0.9881141
354,0.34772682,0.98860455
355,0.33827257,0.9586815
356,0.34842256,0.9874366
357,0.3585136,0.98820406
358,0.3288389,0.9585922
359,0.35554898,0.98822117
360,0.36280972,0.98813826
361,0.35352653,0.9881778
362,0.3525259,0.9884337
363,0.35848966,0.9881657
364,0.3577896,0.9880644
365,0.3606471,0.98799926
366,0.35423547,0.98845506
367,0.35013095,0.98854965
368,0.35234654,0.9883558
369,0.3615564,0.9882285
370,0.34381488,0.9883034
371,0.35348916,0.98833025
372,0.35196388,0.987594
373,0.3434693,0.9877522
374,0.3295696,0.95585096
375,0.35223702,0.9883843
376,0.35073996,0.988467
377,0.35374427,0.9883889
378,0.35837916,0.9880101
379,0.35154086,0.9874723
380,0.36081833,0.98812735
381,0.3346154,0.9856819
382,0.36233371,0.98791075
383,0.35094064,0.9874874
384,0.35293627,0.9883515
385,0.3519911,0.98744774
386,0.3518996,0.9884308
387,0.348558,0.98729944
388,0.35735238,0.98808986
389,0.3463237,0.9868099
390,0.34792414,0.9885753
391,0.32886294,0.9584361
392,0.35652685,0.98833555
393,0.3315744,0.95929
394,0.35521165,0.98822886
395,0.3562228,0.98823816
396,0.32089525,0.9558098
397,0.36463124,0.9879258
398,0.35735577,0.98836106
399,0.33988297,0.9574301
400,0.35543534,0.98834723
401,0.34664834,0.9883127
402,0.35492915,0.9884091
403,0.36154464,0.9880732
404,0.35991055,0.9882494
405,0.3499324,0.9885602
406,0.34491795,0.9878762
407,0.3614682,0.98818165
408,0.35729244,0.98796546
409,0.3479557,0.98858625
410,0.3534792,0.98843306
411,0.34711978,0.98717886
412,0.35917753,0.98804563
413,0.35229942,0.9884435
414,0.34923482,0.9885531
415,0.35858032,0.9883346
416,0.36028254,0.98825276
417,0.3583042,0.9882583
418,0.35205138,0.98835224
419,0.32937118,0.9584597
420,0.36295465,0.9881798
421,0.35065773,0.98846275
422,0.3504695,0.9885279
423,0.34917918,0.9885512
424,0.3579842,0.9880907
425,0.3429674,0.9878585
426,0.3483478,0.9885291
427,0.34931752,0.9875138
428,0.34801143,0.9886016
429,0.35155636,0.9884266
430,0.35638463,0.98834395
431,0.35155913,0.98744595
432,0.35698456,0.9881989
433,0.3506164,0.9884566
434,0.35764474,0.98825294
435,0.34128824,0.95838845
436,0.34261695,0.9879106
437,0.34109786,0.95758545
438,0.34997252,0.988501
439,0.35201398,0.9874971
440,0.3613757,0.9882375
441,0.34972367,0.98819077
