,difficulty,discrimination
99,0.47458935,0.9793599
100,0.47593102,0.9774163
101,0.4558331,0.98325956
102,0.45666048,0.9815487
103,0.4580638,0.98027337
104,0.4570459,0.98481035
105,0.47033247,0.98495877
106,0.45389444,0.97868145
107,0.474466,0.9831481
108,0.4671871,0.98708254
109,0.47575924,0.9858257
110,0.4668975,0.9883918
111,0.45761698,0.9828867
112,0.45912588,0.9796872
113,0.4547714,0.9838587
114,0.46732724,0.9873183
115,0.47362483,0.974152
116,0.45711824,0.9805183
117,0.47606382,0.9547
118,0.46812943,0.9784868
119,0.46874553,0.9860415
120,0.4737698,0.9868683
121,0.47063756,0.9846023
122,0.47172147,0.98520017
123,0.467836,0.9877212
124,0.47482973,0.9772743
125,0.46893734,0.9767109
126,0.4686538,0.98778325
127,0.4541852,0.97935957
128,0.45399368,0.9854075
129,0.4682692,0.98264956
130,0.47283685,0.9590345
131,0.46944204,0.9809048
132,0.45614952,0.98575085
133,0.47571436,0.9809516
134,0.45909244,0.97870517
135,0.47038388,0.98625714
136,0.47081855,0.9849948
137,0.46078655,0.98169845
138,0.47693643,0.9787807
139,0.45826837,0.9825579
140,0.46884114,0.9852904
141,0.45437768,0.98074424
142,0.4745537,0.9801891
143,0.46826726,0.9883873
144,0.47448504,0.9862223
145,0.47693276,0.9830139
146,0.45547178,0.97414565
147,0.47146347,0.978951
148,0.47292587,0.9746094
149,0.46920565,0.9849906
150,0.45656472,0.9859705
151,0.4739821,0.9860787
152,0.47097915,0.9858321
153,0.4721533,0.95591164
154,0.45233184,0.9851401
155,0.47629535,0.9828211
156,0.47022954,0.98543125
157,0.46667862,0.98564845
158,0.4584476,0.98198843
159,0.4547659,0.98098785
160,0.46920392,0.987823
161,0.46937236,0.9862679
162,0.47086242,0.985792
163,0.47167534,0.98248404
164,0.45690233,0.98182636
165,0.45451328,0.98418665
166,0.46821,0.98369825
167,0.4756876,0.978461
168,0.4577919,0.98086816
169,0.47474578,0.9789089
170,0.4709924,0.9846702
171,0.45363718,0.9869379
172,0.47055805,0.98556125
173,0.4569583,0.986782
174,0.457302,0.9850299
175,0.46916047,0.979207
176,0.47213885,0.9548902
177,0.47479376,0.9862389
178,0.4574814,0.9788509
179,0.46783587,0.9885112
180,0.4719917,0.9800012
181,0.4737637,0.9749289
182,0.4578591,0.9821833
183,0.4679768,0.98639804
184,0.47307664,0.9782964
185,0.46685907,0.9879667
186,0.4745334,0.9791533
187,0.47147548,0.98566735
188,0.4557446,0.97987664
189,0.47270694,0.97789085
190,0.47449863,0.9854138
191,0.4724983,0.9816113
192,0.4708751,0.98730594
193,0.46758845,0.9856359
194,0.474974,0.9762213
195,0.4713237,0.980434
196,0.47416678,0.9871301
197,0.47659382,0.9817838
198,0.47133768,0.98752004
199,0.47528955,0.9823022
200,0.4722505,0.980137
201,0.4770304,0.98537314
202,0.47633132,0.9757352
203,0.46977633,0.97883874
204,0.48107478,0.89024484
205,0.47220328,0.9814437
206,0.4742858,0.98586714
207,0.45643863,0.9868081
208,0.47509575,0.9877245
209,0.4698902,0.9873632
210,0.47057277,0.9851841
211,0.47325203,0.9853591
212,0.47139624,0.9842272
213,0.4526698,0.9837266
214,0.45358557,0.98630595
215,0.4724524,0.9834361
216,0.4695411,0.984917
217,0.46852154,0.96116817
218,0.47497275,0.9855374
219,0.4755931,0.98916405
220,0.46744764,0.9866035
221,0.46688148,0.9879425
222,0.4701622,0.9862468
223,0.45612213,0.9869377
224,0.4736175,0.98467815
225,0.46873724,0.9869507
226,0.47160876,0.9781058
227,0.47778147,0.977018
228,0.4582183,0.97966254
229,0.46937585,0.9848687
230,0.45694375,0.9866754
231,0.47727683,0.98580325
232,0.46985483,0.9810171
233,0.46970347,0.986556
234,0.47090018,0.9781729
235,0.45355517,0.98439205
236,0.45664436,0.9861107
237,0.4679713,0.985866
238,0.4727065,0.9856904
239,0.4727667,0.98451406
240,0.4758994,0.97866035
241,0.4575381,0.98265743
242,0.47402006,0.9781101
243,0.46893975,0.9780161
244,0.45400771,0.9857428
245,0.46781182,0.9874367
246,0.45581228,0.9861845
247,0.45498967,0.9776296
248,0.4551372,0.98498636
249,0.467835,0.9856086
250,0.46989474,0.9872566
251,0.46989405,0.9776681
252,0.47037914,0.98392457
253,0.4560809,0.9771987
254,0.47245625,0.98049855
255,0.47643927,0.98389554
256,0.47489727,0.9800143
257,0.45762318,0.9822577
258,0.46831584,0.97776943
259,0.4728497,0.9776697
260,0.47017682,0.9849327
261,0.45650643,0.9850776
262,0.46903026,0.98483276
263,0.45308134,0.98654395
264,0.47162086,0.9845023
265,0.45543095,0.98108155
266,0.4547811,0.9866603
267,0.4544702,0.98419094
268,0.46783197,0.9849942
269,0.458683,0.98324585
270,0.46790445,0.97592777
271,0.4585955,0.9838539
272,0.4688018,0.98569936
273,0.46968922,0.9870817
274,0.47508404,0.98507327
275,0.46905532,0.9871644
276,0.47237504,0.98427206
277,0.4727554,0.9847442
278,0.46804804,0.98628163
279,0.47534797,0.9814658
280,0.47424152,0.9852009
281,0.47515544,0.9852445
282,0.4439352,0.7591093
283,0.45663214,0.98546124
284,0.4739938,0.98876274
285,0.45993087,0.9772514
286,0.4712695,0.9807711
287,0.4717341,0.964593
288,0.4715973,0.9858163
289,0.46913496,0.97934926
290,0.47235918,0.98516
291,0.46873662,0.9856968
292,0.45964834,0.9814887
293,0.45669523,0.9745277
294,0.4721483,0.97969633
295,0.4740809,0.986655
296,0.47489935,0.98269963
297,0.45794308,0.9819824
298,0.47392857,0.98806876
299,0.47182697,0.9841837
300,0.4758482,0.9756808
301,0.46882385,0.9859348
302,0.4694092,0.9858128
303,0.45914406,0.9824011
304,0.46761936,0.98611706
305,0.45598063,0.9866897
306,0.47420356,0.9770092
307,0.4553541,0.98679173
308,0.45312643,0.98465115
309,0.46991792,0.9852988
310,0.46799803,0.98212856
311,0.4736659,0.98732764
312,0.4744857,0.9458393
313,0.46951866,0.9867269
314,0.4692957,0.9862146
315,0.47503743,0.9772918
316,0.45837885,0.9833948
317,0.4686722,0.9791402
318,0.4544206,0.9856184
319,0.47520953,0.9829221
320,0.4739864,0.97547716
321,0.45409673,0.98171645
322,0.45745048,0.9854534
323,0.47282895,0.9564671
324,0.4678029,0.9824071
325,0.47173676,0.97940373
326,0.4752439,0.9896588
327,0.457609,0.9833983
328,0.47143486,0.9572338
329,0.4586987,0.98225915
330,0.471169,0.9854573
331,0.45553908,0.98502576
332,0.47590455,0.9810471
333,0.456233,0.98086625
334,0.45606878,0.979679
335,0.45794564,0.98571986
336,0.45555916,0.9854238
337,0.453153,0.9835164
338,0.46998042,0.98006785
339,0.4739369,0.98566854
340,0.46851122,0.98579925
341,0.47077385,0.97124285
342,0.45868945,0.9821448
343,0.46661818,0.98684835
344,0.45677763,0.9847406
345,0.47345096,0.9752277
346,0.47106418,0.97854364
347,0.46768683,0.9864012
348,0.4752397,0.9834197
349,0.46944356,0.98533034
350,0.45774513,0.9815508
351,0.46906435,0.98790634
352,0.47324327,0.98765194
353,0.4581051,0.9829349
354,0.46808147,0.9856296
355,0.45761463,0.9831601
356,0.45644468,0.9823124
357,0.4680887,0.9871405
358,0.45292345,0.9824499
359,0.46091455,0.9828531
360,0.45432827,0.98460364
361,0.47137588,0.977352
362,0.47265887,0.9796052
363,0.45637202,0.98651034
364,0.45758533,0.9827224
365,0.47343364,0.9796183
366,0.4715473,0.97756594
367,0.45290878,0.9821314
368,0.46855927,0.98500615
369,0.458213,0.9809779
370,0.47063258,0.98640096
371,0.4593274,0.9756612
372,0.46775085,0.98616093
373,0.46060184,0.97589713
374,0.47188288,0.98554313
375,0.45592347,0.97775877
376,0.4738988,0.98277557
377,0.4579402,0.98026526
378,0.4680282,0.98837304
379,0.47358954,0.9734315
380,0.4689729,0.98277104
381,0.4759442,0.98449063
382,0.45441914,0.9866757
383,0.4698779,0.9833205
384,0.45945174,0.9797672
385,0.46985012,0.9863112
386,0.46756896,0.98610055
387,0.45327255,0.98548025
388,0.468688,0.98536074
389,0.4684733,0.9879574
390,0.46930683,0.9861978
391,0.47066733,0.9782659
392,0.47007287,0.9795119
393,0.46854842,0.9873318
394,0.4554507,0.9852125
395,0.46778902,0.98738277
396,0.47167215,0.98222256
397,0.45629954,0.9871836
398,0.4570017,0.9640122
399,0.47286746,0.9831276
400,0.4549645,0.9846919
401,0.47117916,0.9846397
402,0.45719653,0.97976094
403,0.4721463,0.9843951
404,0.45547777,0.98637575
405,0.47116423,0.9861545
406,0.47552773,0.9824387
407,0.47337097,0.98523706
408,0.46777004,0.98791564
409,0.45480904,0.9839057
410,0.47131714,0.98007005
411,0.4704445,0.9846081
412,0.4684253,0.98476136
413,0.4813867,0.9215739
414,0.47307348,0.9877422
415,0.45420212,0.98431313
416,0.45900503,0.9809057
417,0.4540249,0.9856857
418,0.46998215,0.9833788
419,0.47414717,0.98014987
420,0.4711961,0.95476335
421,0.46945024,0.9846993
422,0.47014374,0.9847767
423,0.4738803,0.98153543
424,0.46920604,0.9864486
425,0.45566404,0.98431724
426,0.47306263,0.9744163
427,0.45731905,0.9823196
428,0.47511205,0.9887553
429,0.47010705,0.98559713
430,0.4684243,0.98640716
431,0.47381252,0.97921294
432,0.4700717,0.9869616
433,0.47524658,0.9802951
434,0.46968368,0.98459166
435,0.45630962,0.9861517
436,0.4721515,0.9773358
437,0.47026932,0.983398
438,0.4701561,0.9785027
439,0.4688758,0.985016
440,0.47497147,0.98663753
441,0.47617903,0.9807513
442,0.47574878,0.98103595
443,0.47417817,0.98592484
444,0.47020704,0.9841591
445,0.47199953,0.9561398
446,0.47911173,0.8832641
447,0.4744223,0.98763716
448,0.4578052,0.9807802
449,0.47447467,0.9838592
450,0.46939448,0.98626965
451,0.45401105,0.983376
452,0.47066745,0.98778015
453,0.46902427,0.976603
454,0.47002608,0.9868848
455,0.45650628,0.9859181
456,0.47431135,0.9812276
457,0.45328137,0.98523724
458,0.47393212,0.98664093
459,0.4706073,0.9832135
460,0.47350335,0.9744979
461,0.4576039,0.9810894
462,0.45472685,0.9850742
463,0.4706927,0.98575795
464,0.47377548,0.98646724
465,0.47717485,0.9847437
466,0.45647076,0.97829026
467,0.470179,0.98374116
468,0.45373142,0.98548955
469,0.4590491,0.9816985
470,0.4675233,0.9826909
471,0.47105068,0.9852432
472,0.4539909,0.9836842
473,0.46821424,0.98578286
474,0.468968,0.9868807
475,0.45588478,0.98574454
476,0.45808583,0.9842053
477,0.45553678,0.9800112
478,0.45876515,0.9824393
479,0.47389266,0.98554325
480,0.47722936,0.9824043
481,0.46937343,0.9834492
482,0.47200203,0.9849524
483,0.47481403,0.98461676
484,0.4756455,0.9872919
485,0.47185722,0.9850312
486,0.4586419,0.98547107
487,0.46842274,0.9805825
488,0.46902075,0.987785
489,0.47662133,0.98147815
490,0.4754381,0.98728025
491,0.46039465,0.98020667
492,0.4563381,0.9858672
493,0.47471333,0.9769377
494,0.473308,0.98707616
495,0.47132578,0.97967535
496,0.4534456,0.9838392
497,0.47010642,0.9829051
498,0.47442326,0.976301
499,0.460385,0.97669965
