,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_6,0.5144603252410889,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_8,0.5108842253684998,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
kmeans_n_clusters_7,0.5071786046028137,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5009839534759521,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.49852117896080017,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.49609777331352234,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.49359962344169617,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4911894202232361,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4911894202232361,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.48919767141342163,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.48919767141342163,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.48919767141342163,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.48919767141342163,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48919767141342163,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48919767141342163,0.0,0.0,0.0,,,
mean_shift_,0.48919767141342163,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.48919767141342163,0.0,0.0,0.0,,,
random_model_n2,0.4798853397369385,0.8168551736742431,4.1946749941169035,0.007108005103801846,1.1088418336123693,3.8721340683180627,-0.45354141134569376
random_model_n1,0.4798218905925751,0.8231679244098509,4.2585422527839825,-0.0016267677930079088,1.0059258957207247,3.9962351301284063,-0.4602858167104727
random_model_n3,0.4797823429107666,0.8189450164951514,4.22372196174279,-0.00419042890225785,0.9568575882901357,4.207106516957943,-0.45896440341982025
