,difficulty,discrimination
252,0.47377825,0.98867494
253,0.46230003,0.97572595
254,0.4758826,0.9849788
255,0.47594517,0.9841817
256,0.47490522,0.98100746
257,0.46516383,0.98360735
258,0.47443652,0.98524714
259,0.4762534,0.9862211
260,0.47567993,0.9903805
261,0.46468115,0.9774209
262,0.4738696,0.989665
263,0.4618783,0.97806776
264,0.47519383,0.98968124
265,0.46130022,0.9793608
266,0.46282035,0.9763007
267,0.46341416,0.9781721
268,0.47544688,0.98918074
269,0.46372822,0.97982025
270,0.47407493,0.98542094
271,0.4633146,0.98154825
272,0.474603,0.9907526
273,0.4756836,0.9903117
274,0.47569883,0.9831348
275,0.47528872,0.98906994
276,0.47527105,0.98992485
277,0.47629085,0.9895344
278,0.47538745,0.9895032
279,0.47581986,0.9833993
280,0.47716808,0.9880078
281,0.47576562,0.9874247
282,0.4464221,0.73136115
283,0.4643375,0.979168
284,0.47618914,0.99166125
285,0.46413293,0.97799957
286,0.47622776,0.9873935
287,0.47262532,0.98112714
288,0.47558835,0.9890796
289,0.47642845,0.9876523
290,0.47622138,0.98686653
291,0.4753822,0.9903548
292,0.4648522,0.9776689
293,0.4648788,0.9746289
294,0.4736344,0.98574436
295,0.4755938,0.98859084
296,0.47668353,0.9832924
297,0.46468577,0.9793613
298,0.47655615,0.9898328
299,0.4756647,0.988832
300,0.47556442,0.9829354
301,0.47481263,0.9898341
302,0.47634932,0.98876005
303,0.46509564,0.97936314
304,0.47630277,0.99011
305,0.4629947,0.9797563
306,0.4751337,0.9818664
307,0.46538678,0.98002654
308,0.4638074,0.97993916
309,0.47534525,0.99012375
310,0.47354183,0.9869445
311,0.47729802,0.99140805
312,0.47297105,0.9743622
313,0.47568068,0.99080205
314,0.4738867,0.98854196
315,0.47413987,0.98027736
316,0.46479753,0.9789971
317,0.4747243,0.9860191
318,0.46262535,0.97851723
319,0.4753066,0.9819419
320,0.4751175,0.9823841
321,0.46401212,0.979298
322,0.4633714,0.9796846
323,0.47308016,0.9798428
324,0.47431,0.9896194
325,0.47452202,0.984923
326,0.47553185,0.9891487
327,0.46388805,0.97836787
328,0.4735472,0.9821372
329,0.46332437,0.9809892
330,0.47515583,0.98814166
331,0.46401644,0.9792922
332,0.4760899,0.98360366
333,0.46205533,0.9772879
334,0.46293235,0.97682965
335,0.46310592,0.9798381
336,0.46522924,0.9801949
337,0.46334428,0.97823286
338,0.47326782,0.98577887
339,0.47482386,0.98766476
340,0.47432187,0.99125004
341,0.47667968,0.98352534
342,0.46248376,0.98123866
343,0.4756054,0.9908796
344,0.46417758,0.97930807
345,0.4760893,0.9842599
346,0.4740997,0.98532903
347,0.4755466,0.9902489
348,0.4745943,0.98501664
349,0.47503462,0.9902146
350,0.46438307,0.9823874
351,0.47578317,0.99076426
352,0.47684774,0.99090284
353,0.46339116,0.98045915
354,0.4755975,0.9895477
355,0.4650713,0.9803394
356,0.46171296,0.9804394
357,0.475475,0.9912203
358,0.463887,0.97878796
359,0.46416843,0.97942865
360,0.46371213,0.97704476
361,0.47539854,0.9831065
362,0.47320515,0.98466045
363,0.4635966,0.9800543
364,0.46455237,0.9792867
365,0.47686946,0.98342043
366,0.47587848,0.98351943
367,0.46330532,0.97592235
368,0.47567195,0.98939854
369,0.4636452,0.98225486
370,0.47518316,0.98981893
371,0.4646465,0.9780312
372,0.47561395,0.9915922
373,0.46589723,0.9790037
374,0.47571042,0.9877994
375,0.46252036,0.97543645
376,0.4753263,0.98046756
377,0.46450186,0.98154193
378,0.47448692,0.9904434
379,0.47633636,0.9839943
380,0.4743129,0.9877095
381,0.4759362,0.9861412
382,0.46261963,0.98056376
383,0.47455436,0.98888224
384,0.4653432,0.98381037
385,0.4753777,0.9899025
386,0.4749573,0.98988354
387,0.4633224,0.97792363
388,0.4754554,0.9902144
389,0.47572348,0.99074155
390,0.474999,0.9906213
391,0.47439578,0.98576677
392,0.4743884,0.98640436
393,0.4749079,0.9907566
394,0.46154103,0.97826946
395,0.47485027,0.9908959
396,0.4746192,0.9861169
397,0.46286276,0.9808555
398,0.46586877,0.9756325
399,0.47533023,0.9876382
400,0.46060234,0.98033893
401,0.47481307,0.9918775
402,0.4638983,0.9770606
403,0.47725928,0.9909577
404,0.46264872,0.9763976
405,0.47521526,0.98993427
406,0.475371,0.9870319
407,0.47671208,0.9867446
408,0.47532475,0.99221903
409,0.4638784,0.9795269
410,0.47428614,0.98563236
411,0.47458002,0.98835087
412,0.4765727,0.9904581
413,0.47545475,0.95711386
414,0.47764337,0.99111253
415,0.46335834,0.97740763
416,0.4638621,0.981042
417,0.46438095,0.9777242
418,0.47657293,0.98792917
419,0.47563058,0.9832155
420,0.4719335,0.97971267
421,0.4767654,0.99034846
422,0.47458678,0.98997355
423,0.4751401,0.9860472
424,0.47538894,0.99057364
425,0.46402398,0.97946787
426,0.47551566,0.9827214
427,0.46490014,0.9816185
428,0.4772413,0.9901143
429,0.47558817,0.98917365
430,0.47611487,0.9899209
431,0.4769572,0.9841352
432,0.47564164,0.98935336
433,0.47616547,0.9824211
434,0.47243425,0.9873343
435,0.4642157,0.97950166
436,0.47611699,0.98149496
437,0.47549805,0.9872295
438,0.4736825,0.9851059
439,0.476224,0.99145436
440,0.475527,0.9866371
441,0.4756261,0.9802819
442,0.47484216,0.98021156
443,0.47618765,0.9877927
444,0.47441635,0.9903072
445,0.47267774,0.9798555
446,0.4739444,0.9367039
447,0.4762781,0.9893435
448,0.4636289,0.98180664
449,0.47644365,0.9863972
450,0.47581288,0.9898862
451,0.46498683,0.97936505
452,0.47594047,0.9898537
453,0.47513106,0.98562425
454,0.47606993,0.99083066
455,0.4643424,0.9792693
456,0.47629747,0.98354465
457,0.46263486,0.97849387
458,0.4754438,0.9878996
459,0.4743898,0.98968464
460,0.47626296,0.9832333
461,0.46314234,0.97790295
462,0.46291554,0.97732836
463,0.47581312,0.98883235
464,0.4757284,0.9875439
465,0.4754928,0.9828757
466,0.46293825,0.97817785
467,0.47472337,0.9893942
468,0.46311933,0.9782148
469,0.4638678,0.9831245
470,0.47440952,0.98770475
471,0.47505692,0.9890608
472,0.46285826,0.97925997
473,0.4753329,0.9900838
474,0.4756601,0.99085045
475,0.46403584,0.9791558
476,0.46544152,0.9773783
477,0.4625769,0.9783119
478,0.46433467,0.9785972
479,0.47647083,0.98720086
480,0.47618255,0.9808214
481,0.47477308,0.98961407
482,0.47590435,0.9901146
483,0.47473913,0.98091483
484,0.47510344,0.98727196
485,0.47506475,0.9883799
486,0.46403247,0.97967726
487,0.47428873,0.98880297
488,0.47513193,0.9905089
489,0.47628653,0.9836412
490,0.47712374,0.9889767
491,0.46467528,0.9796709
492,0.46458977,0.97752243
493,0.4766715,0.982127
494,0.47670686,0.9899735
495,0.47509038,0.98581725
496,0.46426556,0.9798754
497,0.47619656,0.98803705
498,0.47503102,0.9824776
499,0.4653334,0.9782102
