,difficulty,discrimination
298,0.46711957,0.9485253
299,0.4664121,0.9826654
300,0.4639438,0.9768144
301,0.46379098,0.9746453
302,0.46895123,0.9821593
303,0.4620288,0.98229235
304,0.46186656,0.9734731
305,0.4684412,0.94147235
306,0.46729028,0.98828423
307,0.4662805,0.9877371
308,0.46775335,0.98515916
309,0.46888155,0.9296865
310,0.46540296,0.98266697
311,0.4694754,0.96589863
312,0.46736056,0.98607147
313,0.46720323,0.9870329
314,0.46768078,0.9819893
315,0.46758732,0.98240423
316,0.46789485,0.96090657
317,0.4631413,0.94743645
318,0.4685234,0.97739977
319,0.46827614,0.98912275
320,0.4643226,0.9807565
321,0.46382457,0.9746065
322,0.4634447,0.9796608
323,0.4652082,0.96716374
324,0.46069473,0.9790342
325,0.47149107,0.9574488
326,0.46143627,0.9798061
327,0.46764618,0.98353297
328,0.46738487,0.9740016
329,0.46231896,0.98405874
330,0.46329504,0.98642325
331,0.46849388,0.9895052
332,0.4622945,0.97399956
333,0.47191042,0.9877433
334,0.4604064,0.9786399
335,0.471232,0.9777031
336,0.46531346,0.97876
337,0.46315214,0.9829402
338,0.46723562,0.9863989
339,0.46565276,0.9831875
340,0.4630649,0.9621869
341,0.46511626,0.980279
342,0.46274424,0.97670996
343,0.46277848,0.98294103
344,0.46471244,0.979708
345,0.4669906,0.9828722
346,0.46448174,0.98118234
347,0.46647972,0.9838357
348,0.4626805,0.98293513
349,0.46405998,0.9795429
350,0.47048563,0.98517513
351,0.46242878,0.9198436
352,0.46898296,0.98719025
353,0.4639485,0.9861882
354,0.4644758,0.9815927
355,0.4678626,0.9713939
356,0.46573916,0.98073584
357,0.4657651,0.97836804
358,0.46317226,0.9864907
359,0.4663706,0.9798901
360,0.46609816,0.98448455
361,0.46000007,0.9798711
362,0.45897862,0.97330326
363,0.46352232,0.97075963
364,0.47176006,0.9552879
365,0.46854883,0.9881749
366,0.46797097,0.97873646
367,0.45923325,0.9821027
368,0.47093627,0.9792413
369,0.46735573,0.9844451
370,0.46895507,0.9830212
371,0.46569756,0.9820377
372,0.46480313,0.96954066
373,0.47372988,0.9890627
374,0.46577615,0.9766955
375,0.46595618,0.9458049
376,0.46340433,0.96601486
377,0.46553442,0.98732984
378,0.4668754,0.98088175
379,0.46285853,0.9805057
380,0.46429586,0.97518617
381,0.46694088,0.98445034
382,0.46284997,0.93386114
383,0.464841,0.97128314
384,0.46616274,0.9893178
385,0.46489576,0.984519
386,0.46505624,0.98919374
387,0.46481153,0.9821463
388,0.46750206,0.9890645
389,0.4668842,0.9787031
390,0.46244806,0.985544
391,0.46606454,0.9776815
392,0.4674523,0.98451173
393,0.46060959,0.9806251
394,0.46641758,0.98271227
395,0.46259305,0.98175496
396,0.4690076,0.99073416
397,0.4676878,0.9862195
398,0.46717942,0.98577696
399,0.46870565,0.9860575
400,0.46618575,0.9817214
401,0.46714336,0.9801637
402,0.47052273,0.9751925
403,0.46676353,0.983628
404,0.4684746,0.9410204
405,0.46520892,0.9815102
406,0.46584994,0.97853565
407,0.46695617,0.986386
408,0.4674436,0.98437035
409,0.47163254,0.9636231
410,0.4646377,0.98009545
411,0.46474397,0.98178196
412,0.4654285,0.98476386
413,0.46510312,0.9822718
414,0.4600198,0.9801433
415,0.46551684,0.98632234
416,0.4688322,0.98586535
417,0.463748,0.9813349
418,0.47307152,0.97142255
419,0.46390036,0.9445525
420,0.46242237,0.98349726
421,0.46726033,0.97978544
422,0.46458426,0.9761369
423,0.4651162,0.98197275
424,0.46283284,0.9277532
425,0.46473128,0.9712784
426,0.46592474,0.9800922
427,0.4666006,0.9889891
428,0.46040386,0.98076886
429,0.46526337,0.982284
430,0.463509,0.98631483
431,0.46336812,0.9823346
432,0.4641361,0.97837484
433,0.46099105,0.9782201
434,0.4650979,0.9815086
435,0.464919,0.97043055
436,0.46472588,0.9798282
437,0.46985736,0.9778337
438,0.46323338,0.9798458
439,0.46719232,0.9691078
440,0.46619907,0.9820352
441,0.4615331,0.92567194
442,0.46645015,0.98751664
443,0.4674011,0.9848308
444,0.46829286,0.9660622
445,0.4668567,0.98784024
446,0.46412587,0.9798606
447,0.46394026,0.97821367
448,0.47103518,0.9763865
449,0.46673667,0.983935
450,0.4645004,0.9837635
451,0.46604693,0.9855926
452,0.46203655,0.9831004
453,0.46406373,0.9700077
454,0.46004713,0.9792211
455,0.4671227,0.98483855
456,0.46726954,0.9866354
457,0.46250895,0.9830533
458,0.46569717,0.983408
459,0.46562216,0.9798305
460,0.46546146,0.9889901
461,0.46723467,0.97814757
462,0.46481678,0.9813338
463,0.46685055,0.98217654
464,0.4668741,0.98331445
465,0.4650945,0.9843346
466,0.47308612,0.96068466
467,0.46429095,0.9832479
468,0.46923333,0.96680146
469,0.46027932,0.97269815
470,0.46469206,0.98134357
471,0.46896628,0.98326075
472,0.46834323,0.9850434
473,0.46711615,0.98027223
474,0.46858507,0.98980916
475,0.46875957,0.98516256
476,0.46397665,0.97344416
477,0.46671835,0.9853871
478,0.4649284,0.972654
479,0.46612483,0.980641
480,0.4662464,0.9830175
481,0.463128,0.9745498
482,0.4602167,0.9831451
483,0.46578774,0.987234
484,0.46474767,0.9834578
485,0.4689839,0.98148257
486,0.46754333,0.9892016
487,0.46257162,0.9817071
488,0.4661154,0.9666519
489,0.4646372,0.98673755
490,0.4669695,0.98418903
491,0.47034737,0.9882311
492,0.46619633,0.95218235
493,0.46642318,0.98368734
494,0.46461666,0.9669497
495,0.46643096,0.97760516
496,0.46601212,0.9834051
497,0.47095367,0.968269
498,0.46585366,0.9822153
499,0.46943325,0.9901047
