,difficulty,discrimination
214,0.4793475,0.9841911
215,0.47333556,0.97596925
216,0.4776073,0.985024
217,0.4762362,0.98716235
218,0.48057854,0.98600954
219,0.47442043,0.9823748
220,0.47476137,0.98254716
221,0.4797949,0.96903056
222,0.47977874,0.9511545
223,0.47691414,0.98319805
224,0.47299853,0.9827551
225,0.47439396,0.97679406
226,0.47740883,0.9844045
227,0.47896144,0.95053124
228,0.48013905,0.96732867
229,0.47753266,0.98619014
230,0.47366953,0.9803729
231,0.4809599,0.9611339
232,0.47505572,0.98636866
233,0.47777155,0.9648916
234,0.4761532,0.9439582
235,0.4768173,0.9822293
236,0.47418368,0.9850011
237,0.47828522,0.9779694
238,0.47646302,0.9849211
239,0.4765601,0.97986436
240,0.47734094,0.984468
241,0.48084685,0.9754252
242,0.47314313,0.9809101
243,0.4742507,0.9749131
244,0.47369355,0.9783392
245,0.4732473,0.98097456
246,0.47802573,0.97911274
247,0.4766854,0.98784095
248,0.47879034,0.9784242
249,0.47599477,0.9839457
250,0.47591862,0.98169357
251,0.47643965,0.98193
252,0.4749718,0.97941643
253,0.4749061,0.9769165
254,0.476949,0.98477364
255,0.4764194,0.98415905
256,0.47753787,0.97846025
257,0.47569644,0.9834101
258,0.47415903,0.9854719
259,0.47880495,0.9872488
260,0.47720873,0.97957975
261,0.47566828,0.97930205
262,0.47390878,0.98271734
263,0.47529012,0.9769395
264,0.4755104,0.94082654
265,0.47252268,0.9812203
266,0.47666013,0.97740966
267,0.47818795,0.9871536
268,0.47627464,0.97999066
269,0.47168487,0.98220867
270,0.47257623,0.9806546
271,0.4769089,0.9843278
272,0.4766967,0.98418653
273,0.47753614,0.97829294
274,0.47849965,0.97928774
275,0.47686312,0.98689264
276,0.47701862,0.9837372
277,0.476536,0.97992754
278,0.47677532,0.9806415
279,0.47705525,0.97852546
280,0.47665265,0.98383486
281,0.47262752,0.98088294
282,0.47609884,0.98617494
283,0.47666022,0.9864362
284,0.47625637,0.9821982
285,0.47711363,0.9884595
286,0.47480357,0.9835924
287,0.4776073,0.98019505
288,0.47802442,0.98364073
289,0.477229,0.98658615
290,0.4768447,0.98544264
291,0.4801369,0.9826367
292,0.47932526,0.9643944
293,0.4776054,0.9847288
294,0.4736798,0.9812384
295,0.47176138,0.9859708
296,0.4757586,0.98414564
297,0.4740629,0.9838919
298,0.47672737,0.9441995
299,0.4761318,0.9799862
300,0.47435212,0.9740226
301,0.47522268,0.9718418
302,0.47780988,0.97951627
303,0.47345278,0.9810835
304,0.473267,0.9789637
305,0.47745296,0.94490486
306,0.47696778,0.98535836
307,0.47509682,0.98324573
308,0.47745943,0.98207855
309,0.47792885,0.9373012
310,0.4758874,0.98116785
311,0.47998118,0.9665112
312,0.47813058,0.9869306
313,0.47627,0.98662853
314,0.47775534,0.98093456
315,0.47686952,0.98065895
316,0.47899228,0.9633309
317,0.47535837,0.94364965
318,0.4774257,0.9774254
319,0.4770663,0.9859039
320,0.47354963,0.9814738
321,0.474331,0.97864616
322,0.47507337,0.9810313
323,0.47464764,0.9614544
324,0.47316083,0.9825493
325,0.47970352,0.9529879
326,0.47255504,0.97832817
327,0.47649226,0.9822124
328,0.47709158,0.9755577
329,0.47348282,0.9821265
330,0.473629,0.9857775
331,0.47732714,0.9873457
332,0.47352046,0.97898483
333,0.47945184,0.98501545
334,0.47255707,0.97904813
335,0.48031306,0.9800863
336,0.47450647,0.98200333
337,0.47482145,0.98205036
338,0.4760436,0.98458856
339,0.47558782,0.9823721
340,0.47423154,0.9632954
341,0.47573426,0.98018116
342,0.4736288,0.9780027
343,0.47358942,0.98181427
344,0.47578305,0.97942483
345,0.47757038,0.9843751
346,0.47500688,0.9812092
347,0.47538653,0.98222286
348,0.4730695,0.9808701
349,0.47332937,0.9813955
350,0.47825095,0.9830846
351,0.47287092,0.95622134
352,0.47795492,0.9815559
353,0.4750765,0.9855155
354,0.47444153,0.98119074
355,0.47666067,0.977395
356,0.47551227,0.98211473
357,0.47632694,0.9813729
358,0.47337237,0.9847904
359,0.476182,0.980399
360,0.47635925,0.9825397
361,0.4723593,0.98138803
362,0.4716712,0.98034394
363,0.47541186,0.9711307
364,0.47926992,0.97453886
365,0.4782242,0.98640406
366,0.47702843,0.9777416
367,0.47271043,0.97289914
368,0.4793967,0.9815481
369,0.47737178,0.98508614
370,0.47835335,0.9843843
371,0.47594765,0.983308
372,0.47637743,0.9738943
373,0.48149025,0.98790234
374,0.4769726,0.98555803
375,0.4770089,0.9454122
376,0.47504538,0.96040124
377,0.47666848,0.98462915
378,0.4772351,0.98011965
379,0.47325134,0.97850007
380,0.47533157,0.9720884
381,0.47717908,0.98508155
382,0.47322592,0.9770828
383,0.47387987,0.9740339
384,0.4770521,0.9868788
385,0.47537932,0.984572
386,0.47637048,0.9871678
387,0.4749262,0.98391145
388,0.47833768,0.9881013
389,0.47674388,0.97832805
390,0.47372994,0.9838757
391,0.4758245,0.9793183
392,0.47689798,0.983927
393,0.47324252,0.9754209
394,0.47720972,0.98353654
395,0.47406897,0.97827464
396,0.4775381,0.98842555
397,0.47725424,0.9858559
398,0.4766785,0.9847566
399,0.47776842,0.9848894
400,0.47694165,0.981749
401,0.4769734,0.9763733
402,0.4785061,0.97653085
403,0.47726718,0.9823696
404,0.47696057,0.9430883
405,0.47505033,0.9848812
406,0.47643536,0.9814157
407,0.476868,0.9850512
408,0.47794175,0.9802669
409,0.4788906,0.9593289
410,0.4745949,0.9812833
411,0.47573832,0.98132414
412,0.47550878,0.98604506
413,0.47559202,0.98314935
414,0.47254312,0.980893
415,0.47656935,0.983993
416,0.47756687,0.9838396
417,0.47309595,0.98309237
418,0.48105362,0.96875143
419,0.47591597,0.94361097
420,0.47293323,0.9804348
421,0.4765675,0.9801569
422,0.47489715,0.98106956
423,0.4744585,0.9798538
424,0.47363648,0.95933074
425,0.47496727,0.9735197
426,0.47580403,0.980667
427,0.4776278,0.9872913
428,0.4725021,0.98137
429,0.4753776,0.98127043
430,0.47333813,0.9858274
431,0.4742053,0.9825589
432,0.47467953,0.9803737
433,0.47290114,0.9809637
434,0.47515938,0.9832257
435,0.47605565,0.96951777
436,0.4756647,0.981222
437,0.47999468,0.98127097
438,0.4746326,0.97654676
439,0.4777092,0.97322536
440,0.47744417,0.9838918
441,0.47213098,0.9556136
442,0.4757346,0.9830298
443,0.47686258,0.985265
444,0.4768758,0.96657276
445,0.47621635,0.98636067
446,0.4747797,0.9820422
447,0.47468454,0.9803732
448,0.47980076,0.9792484
449,0.4766883,0.9846335
450,0.47488117,0.98498404
451,0.47650504,0.98578644
452,0.47384286,0.98135734
453,0.47524604,0.97162396
454,0.47239643,0.98299533
455,0.47669882,0.98670554
456,0.47688586,0.9863752
457,0.47309294,0.9808975
458,0.47555292,0.9832535
459,0.4755711,0.9813379
460,0.476552,0.98621595
461,0.4771247,0.9789186
462,0.47528553,0.9810934
463,0.47702962,0.9805468
464,0.47645405,0.98125803
465,0.47609016,0.9852954
466,0.47931665,0.95118326
467,0.4751856,0.983221
468,0.47907162,0.964905
469,0.4725407,0.9796767
470,0.47453353,0.9810968
471,0.4779792,0.98172575
472,0.47743645,0.9835546
473,0.47631335,0.98114085
474,0.47802988,0.98493993
475,0.47774327,0.98280054
476,0.47460505,0.9749549
477,0.4783041,0.98575795
478,0.47515625,0.9761912
479,0.47562525,0.97873515
480,0.47615167,0.9816411
481,0.47362942,0.9735698
482,0.47254428,0.98629206
483,0.47580567,0.98381245
484,0.47484577,0.98294634
485,0.47778156,0.9816152
486,0.47801462,0.9877847
487,0.47328514,0.9792548
488,0.47509065,0.96476066
489,0.47451085,0.9856854
490,0.47727656,0.9847505
491,0.47964722,0.98967695
492,0.47738445,0.94960296
493,0.47629344,0.98315847
494,0.4731806,0.97155654
495,0.47703648,0.98108345
496,0.47607645,0.9843596
497,0.4800931,0.96591794
498,0.47523442,0.98227876
499,0.47900727,0.9897944
