,difficulty,discrimination
136,0.49278396,0.9052909
137,0.4881874,0.8996534
138,0.49624765,0.4238637
139,0.49218926,0.9279483
140,0.49486423,0.8684692
141,0.49801403,0.5796863
142,0.49118736,0.9398249
143,0.4903533,0.9221451
144,0.48986608,0.9185643
145,0.49622768,0.7331372
146,0.49602404,0.3230269
147,0.49767926,0.7521299
148,0.49470106,0.8585385
149,0.4881474,0.904424
150,0.49173167,0.92465895
151,0.49904612,0.5445698
152,0.4999423,0.012399185
153,0.48935795,0.9056869
154,0.4927102,0.94805676
155,0.48844823,0.9131205
156,0.4960413,0.6182555
157,0.49555036,0.8636583
158,0.4885775,0.9046728
159,0.4897051,0.9088123
160,0.49288082,0.9381952
161,0.49786776,0.75182223
162,0.49692518,0.366337
163,0.49220312,0.9248239
164,0.4963461,0.63398206
165,0.48921734,0.9120792
166,0.49254125,0.9142523
167,0.4973277,0.6326967
168,0.49675128,0.5707374
169,0.48866677,0.8826584
170,0.48938346,0.90695137
171,0.49591157,0.86825305
172,0.4965193,0.34082535
173,0.49339482,0.92438096
174,0.49439013,0.87712455
175,0.49247533,0.93126506
176,0.4995389,0.17803402
177,0.49761704,0.5969164
178,0.4941016,0.9302816
179,0.48915255,0.9006548
180,0.4961724,0.30906713
181,0.49745905,0.35648003
182,0.49886763,0.4656813
183,0.49287093,0.9017988
184,0.49595144,0.83364195
185,0.49249488,0.9421009
186,0.49857867,0.58132005
187,0.48830193,0.9061974
188,0.490219,0.90859354
189,0.48940012,0.90166277
190,0.49686185,0.28974178
191,0.49572337,0.91340727
192,0.49531475,0.8828412
193,0.49705216,0.47611153
194,0.4977047,0.4892523
195,0.4882926,0.9075456
196,0.49683335,0.5344926
197,0.49617568,0.6691416
198,0.49771318,0.7488205
199,0.49806595,0.53158396
200,0.49133784,0.93407714
201,0.4961758,0.33222777
202,0.49722585,0.4529385
203,0.49706948,0.41787204
204,0.49294367,0.9268231
205,0.49572834,0.8567826
206,0.48949522,0.9254417
207,0.49794486,0.56745934
208,0.49732268,0.5769146
209,0.49106926,0.9374735
210,0.49650577,0.47505262
211,0.48746365,0.9127163
212,0.49837807,0.32170418
213,0.49976128,0.16475323
214,0.49690318,0.52935725
215,0.49711117,0.56808776
216,0.49722874,0.70262146
217,0.49444538,0.83071357
218,0.49753994,0.7507445
219,0.49563906,0.63495624
220,0.48785204,0.9168207
221,0.4938533,0.87253654
222,0.49078918,0.9193176
223,0.49657032,0.4663506
224,0.48715338,0.903905
225,0.49463826,0.8814992
226,0.49009854,0.90120125
227,0.4944905,0.8618228
228,0.49693456,0.8527167
229,0.4970845,0.3973817
230,0.4976596,0.3775501
231,0.49477306,0.8643942
232,0.4947537,0.926332
233,0.49708745,0.8241861
234,0.49319503,0.9315364
235,0.49198166,0.8964656
236,0.49677828,0.34970492
237,0.49733433,0.7533248
238,0.49528375,0.884442
239,0.49715477,0.79775035
240,0.48794273,0.9028929
241,0.49185312,0.92550427
242,0.49965107,0.40091622
243,0.494262,0.91642815
244,0.49543357,0.66376853
245,0.49470004,0.90536207
246,0.49208924,0.870493
247,0.49922478,0.62742114
248,0.4932917,0.88167673
249,0.49117208,0.9079084
250,0.49785537,0.31682315
251,0.4892023,0.89774966
252,0.49732313,0.28935257
253,0.4981468,0.2605421
254,0.49543843,0.62577856
255,0.496359,0.7174274
256,0.49742752,0.30545142
257,0.49743545,0.37796158
258,0.4981148,0.32570282
259,0.49701747,0.66484547
260,0.49622604,0.72045064
261,0.49588764,0.84799784
262,0.49675217,0.6329692
263,0.49353614,0.9062008
264,0.49701786,0.3830368
265,0.4965367,0.31399125
266,0.49421978,0.8903578
267,0.49406365,0.89970434
268,0.489754,0.9179193
269,0.49708113,0.7252818
270,0.4949535,0.90854883
271,0.49097982,0.90865016
272,0.49609277,0.24582142
273,0.4937597,0.9338582
274,0.49747154,0.6900899
275,0.4927659,0.9267047
276,0.4906002,0.8894029
277,0.49829754,0.56681705
278,0.4887806,0.89866596
279,0.48812968,0.90654653
280,0.49621937,0.67823684
281,0.4936213,0.8681505
282,0.49712846,0.7259926
283,0.4972307,0.5808764
284,0.49483,0.88635635
285,0.4894747,0.8952099
286,0.49533188,0.8016935
287,0.49127725,0.9230142
288,0.4993243,0.3508034
289,0.49184677,0.87652576
290,0.50069606,-0.013103173
291,0.4947127,0.88022715
292,0.4932425,0.9537335
293,0.4888399,0.8979799
294,0.48825866,0.9241646
295,0.48964638,0.8985145
296,0.49310502,0.9415069
297,0.49375832,0.9033897
298,0.48870263,0.8930853
299,0.4945255,0.8869317
300,0.49706453,0.33893812
301,0.49523476,0.8687925
302,0.49814627,0.37054536
303,0.48866346,0.9168652
304,0.48925075,0.9045592
305,0.4963389,0.8666472
306,0.4888538,0.90820193
307,0.49492732,0.86161137
308,0.49406376,0.9251713
309,0.49052492,0.91644216
310,0.4897048,0.88633287
311,0.4886843,0.9037541
312,0.4893799,0.93288815
313,0.49032733,0.9210068
314,0.4940668,0.91058034
315,0.49239865,0.8994526
316,0.49220076,0.9318526
317,0.49474669,0.40291363
318,0.5006363,0.11372496
319,0.49558678,0.8740994
320,0.49631754,0.77114314
321,0.49587545,0.6997489
322,0.49060676,0.9255524
323,0.49849868,0.39844576
324,0.48835304,0.89832586
325,0.4894288,0.90638304
326,0.4888946,0.89840376
327,0.48977086,0.9135006
328,0.4984039,0.608765
329,0.49964535,0.5576572
330,0.49985674,0.7573945
331,0.4948849,0.80921453
332,0.49450308,0.89787126
333,0.48910457,0.89972156
334,0.4911229,0.87419516
335,0.49620843,0.66938746
336,0.49299884,0.91024417
337,0.4965548,0.56517816
338,0.4907453,0.92304355
339,0.4981426,0.30422103
340,0.49531814,0.7288395
341,0.4931404,0.9230797
342,0.4916954,0.9239772
343,0.49554837,0.41263783
344,0.49175313,0.91899455
345,0.4945825,0.89458156
346,0.4883842,0.90715164
347,0.49263033,0.90491134
348,0.48949116,0.89756936
349,0.4934298,0.9386056
350,0.4884834,0.9103698
351,0.4969837,0.29665428
352,0.49659395,0.28671274
353,0.4991902,0.69290096
354,0.49222934,0.91346765
355,0.49505326,0.9129221
356,0.4954471,0.6877926
357,0.48954636,0.8964942
358,0.49405587,0.902502
359,0.4923574,0.9059955
360,0.49204814,0.9315
361,0.49143293,0.89678943
362,0.48852172,0.9070885
363,0.49498338,0.8676724
364,0.48843685,0.89999473
365,0.49712592,0.8075816
366,0.4975008,0.32510656
367,0.4885527,0.9105816
368,0.49708584,0.64719456
369,0.4970452,0.3460454
370,0.49666074,0.47228485
371,0.48930994,0.90756065
372,0.49661228,0.6690357
373,0.4966067,0.6712859
374,0.48839876,0.90863097
375,0.4949611,0.8312065
376,0.5002746,0.14995013
377,0.49471235,0.88642216
378,0.49372494,0.8861509
379,0.49740264,0.27115735
380,0.4947838,0.88825554
381,0.48876563,0.91057235
382,0.49602687,0.8578917
383,0.4956092,0.7163607
384,0.49052957,0.8817183
385,0.4951774,0.898963
386,0.49084467,0.88533986
387,0.4897118,0.9018921
388,0.4989223,0.57569486
389,0.49493548,0.40311065
390,0.48984647,0.8983487
391,0.4948013,0.8959729
392,0.49660912,0.44469306
393,0.4964886,0.29743412
394,0.49126378,0.9401004
395,0.49172717,0.8645473
396,0.49425793,0.8257153
397,0.4940072,0.897657
398,0.48923412,0.89621687
399,0.48919263,0.9100079
400,0.49754614,0.37758777
401,0.4877494,0.8981116
402,0.4903589,0.91057533
403,0.48806798,0.91163313
404,0.49091038,0.9040848
405,0.49176475,0.9390387
406,0.493764,0.9017805
407,0.49582562,0.8534973
408,0.4952417,0.38620067
409,0.49294356,0.9049996
410,0.49334294,0.8969346
411,0.49048546,0.91880035
412,0.4965615,0.8533996
413,0.4953891,0.85209024
414,0.4945466,0.91110104
415,0.49113384,0.9435647
416,0.49423155,0.89490354
417,0.4984347,0.42610577
418,0.48770058,0.90992606
419,0.49085167,0.86704993
420,0.49197456,0.9200242
421,0.4978426,0.55140036
422,0.49115953,0.9233472
423,0.49382487,0.8833067
424,0.4941222,0.8872062
425,0.49304798,0.90150386
426,0.4950048,0.81848
427,0.49133405,0.88023466
428,0.49061167,0.90659136
429,0.48903677,0.90360636
430,0.49765253,0.42394677
431,0.49643785,0.7886798
432,0.4953932,0.57173204
433,0.49507767,0.67608565
434,0.4881901,0.8972132
435,0.49861968,0.5703967
436,0.48818365,0.9111385
437,0.4892963,0.9148105
438,0.49218267,0.90980047
439,0.4885858,0.90139633
440,0.49670622,0.6873022
441,0.49679253,0.736388
442,0.4896226,0.8946681
443,0.4935441,0.8777237
444,0.49827304,0.16711152
445,0.49354112,0.9139673
446,0.4957192,0.54853797
447,0.49102446,0.9303173
448,0.4953023,0.86303914
449,0.49652565,0.79543126
450,0.4963415,0.7332327
451,0.49572402,0.6311527
452,0.49464014,0.9137872
453,0.49470595,0.8540117
454,0.4880454,0.90410864
455,0.49462193,0.9204207
456,0.4967884,0.79857445
457,0.49219868,0.89576125
458,0.49332425,0.90845
459,0.49406376,0.90212524
460,0.4976458,0.7491693
461,0.49857062,0.38776764
462,0.49405587,0.89596635
463,0.48817536,0.9071242
464,0.4877961,0.9056687
465,0.4997215,0.51660323
466,0.49465045,0.8472386
467,0.49238387,0.93960094
468,0.49649796,0.30526143
469,0.49793357,0.67724437
470,0.4923685,0.934571
471,0.49593654,0.8850978
472,0.4910742,0.90972245
473,0.49640095,0.88773596
474,0.4947495,0.79897916
475,0.48919794,0.9201164
476,0.49543113,0.8454341
477,0.48835883,0.89287186
478,0.49083146,0.9271209
479,0.49684983,0.3893428
480,0.48766565,0.9119815
481,0.48859435,0.89783573
482,0.4927035,0.8965168
483,0.48845983,0.9118944
484,0.4931434,0.8621587
485,0.50013345,0.18064733
486,0.48965952,0.89763975
487,0.49729732,0.6498043
488,0.49170065,0.94309247
489,0.49490616,0.86837107
490,0.49056473,0.8725745
491,0.49381888,0.88324094
492,0.4952734,0.6508815
493,0.49336383,0.9470524
494,0.49141452,0.901949
495,0.49508023,0.912815
496,0.49941716,0.57682276
497,0.48785397,0.91137624
498,0.49595016,0.68653667
499,0.4969869,0.7412481
500,0.49362063,0.8928997
501,0.49671885,0.63505465
502,0.4902731,0.9393164
503,0.4980051,0.4158561
504,0.49912497,0.33686
505,0.4998079,0.29419398
506,0.493226,0.9063951
507,0.497426,0.7051419
508,0.49400854,0.9055461
509,0.4983186,0.51919496
510,0.49570972,0.8614554
511,0.48913202,0.9033372
512,0.4972399,0.48312318
513,0.49393308,0.88574547
514,0.4954766,0.86676574
515,0.49225777,0.9319437
516,0.49468866,0.37367186
517,0.49551463,0.3765514
518,0.49381864,0.8289422
519,0.49192765,0.947494
520,0.49493852,0.69794047
521,0.49669927,0.26995048
522,0.48818046,0.90753555
523,0.49302387,0.9225484
524,0.49189985,0.92220265
525,0.49216443,0.9364812
526,0.496381,0.65671945
527,0.48814684,0.9041349
528,0.49493882,0.7885258
529,0.48940846,0.9129119
530,0.49217147,0.93511647
531,0.4930613,0.9256048
532,0.48770252,0.90385103
533,0.4966501,0.80398595
534,0.49086726,0.93782437
535,0.49731877,0.80172265
536,0.4974142,0.66474515
537,0.49869344,0.598232
538,0.492512,0.9305796
539,0.4995651,0.36953095
540,0.49543673,0.8162147
541,0.49962416,0.56760305
542,0.4949591,0.8942482
543,0.49335244,0.8986782
544,0.4910489,0.9350835
545,0.49295458,0.91794455
546,0.49048626,0.91069293
547,0.49402094,0.9343693
548,0.49093235,0.8660369
549,0.49568957,0.86272115
550,0.49565905,0.8715707
551,0.4939285,0.8685572
552,0.49450228,0.9159927
553,0.49161202,0.9246526
554,0.4941476,0.9228486
555,0.49540666,0.8065749
556,0.49314213,0.88832176
557,0.49680153,0.81190306
558,0.49503595,0.8227417
559,0.49565583,0.84251
560,0.496597,0.82273954
561,0.4939075,0.9165536
562,0.49598846,0.26607352
563,0.49754626,0.33871642
564,0.49727055,0.26359004
565,0.49674264,0.72592473
566,0.49877906,0.5543693
567,0.49707654,0.33731437
568,0.49557877,0.8856638
