,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n34,0.5255719423294067,0.0018474116660761174,0.002029427210817336,-0.0019911158040642587,1.2145857019130892,70.58978133855122,-0.030973501942891894
random_model_n35,0.5255464911460876,0.003143330453144149,0.003452539884535366,-0.0006043375565654026,0.4590966319167925,32.44422053209431,-0.02415600044689402
random_model_n36,0.5255087614059448,0.0051806500278153405,0.005687034047875988,0.0019410093219583667,1.847157098544304,21.700162491324985,-0.027583682874607093
random_model_n32,0.5255036950111389,0.009011673178554603,0.009898025028583696,0.006237422133402752,1.277887792807462,26.13311854877874,-0.03143345811817661
random_model_n14,0.5254434943199158,0.0038426364221802976,0.0042210905786143615,0.000177665880879436,0.45627535082374354,30.053035198425167,-0.018750131707124043
random_model_n27,0.5254024863243103,0.0019194907302822874,0.0021083545496762557,-0.0019656986382633164,1.5706678287750846,20.722942524195965,-0.03173826879280691
random_model_n21,0.525383472442627,0.0019523347558771807,0.0021434152627710923,-0.0019003944250281107,1.1368317183896977,20.276111778800175,-0.02044978944070391
random_model_n15,0.5253716111183167,0.007696789507401718,0.008452003084027937,0.004491709131234409,0.37988750070826566,49.86345297071633,-0.022588374777883835
random_model_n17,0.5253488421440125,0.006714142612741835,0.0073723986773852335,0.0033359886957565884,1.7213907464262717,18.53192618728087,-0.0343804483053955
random_model_n41,0.5253405570983887,0.0025696104600516647,0.002822221231780414,-0.0012662712092478125,0.8636663468030312,78.58985911885235,-0.032651237589479506
random_model_n43,0.5253281593322754,0.005384910232239571,0.005910997927640271,0.001748781291405723,0.8303887993020913,27.68029108992324,-0.0275668927148847
random_model_n25,0.5253243446350098,0.0026496986537841356,0.002910709612516965,-0.0011596921539207266,0.6832521321670546,33.18018295492527,-0.02643125248932954
random_model_n19,0.525317370891571,0.0007809591147149871,0.000857926064567055,-0.003160032713523763,0.5315692880117189,90.72086182617916,-0.01896985506081115
random_model_n47,0.5252612829208374,0.0024681395414861747,0.0027106240045102203,-0.0013138880028627756,0.7562338066402655,27.241350998174497,-0.018194024508535092
random_model_n31,0.5252597332000732,0.0013040831012414698,0.0014325507013100702,-0.00259334877382266,0.46926780265445256,28.420268456130724,-0.019083804049558416
random_model_n2,0.5252524614334106,0.0019014891708876351,0.0020885119813061626,-0.0019653379544383293,1.1438772987169519,60.689086916482154,-0.02597679396398138
random_model_n33,0.525242030620575,0.002576793127052633,0.002830129994069286,-0.0012904163890975426,0.6909380257620141,35.29346461979747,-0.023277157428896703
random_model_n38,0.5252172946929932,0.004043536267841565,0.004435738082681051,0.00040602979505238333,0.827062137096844,27.969578020785985,-0.029492493827488468
random_model_n16,0.5252118706703186,0.004133857486116813,0.004539790321588577,0.00038470782076893294,1.1039131571733747,29.738156807722486,-0.02644712976741178
random_model_n11,0.5251978635787964,0.002510558831738226,0.0027535376252482424,-0.0011675899203698191,1.1326167974327261,25.24738003868934,-0.033832333787305734
random_model_n23,0.5251801013946533,0.001984187230160742,0.0021798206975778556,-0.0018472620632631956,0.4152164871378854,39.83867185008133,-0.02224333354674235
random_model_n30,0.5251575708389282,0.0020989156377621116,0.002305270081283589,-0.0017962919896622152,0.34073208188411935,36.97164975897291,-0.020563273420301086
random_model_n12,0.5251533389091492,0.0015632162108158345,0.0017162125886389934,-0.0023338126457278473,0.709570662001416,31.634844073623796,-0.029658129899709222
random_model_n20,0.5251532196998596,0.0024710562541237183,0.0027125903073874635,-0.0012008343003229816,0.1716331110354344,95.48340130646189,-0.017815484389682175
random_model_n10,0.5251429080963135,0.0016428959080219626,0.001804683132224122,-0.0021954263372809184,0.7450833753816855,78.09406201559842,-0.021960075833205573
random_model_n8,0.5251419544219971,0.0011327854810573323,0.0012441897950177805,-0.002784279279559245,0.2149923371895241,75.01321956889966,-0.013834930257956771
random_model_n4,0.5251328945159912,0.003007215051833808,0.0033024406328016342,-0.0007712803354729847,0.8695074452342112,29.0408869574796,-0.024721719190811838
random_model_n29,0.5251325964927673,0.003599804917220037,0.0039510853372398125,0.00011251081237572719,0.396186156759523,35.17658738371451,-0.021774040837640483
random_model_n7,0.5251197218894958,0.006241425913431352,0.006850018151788068,0.00272472559585591,0.3701045997616632,40.78167801747279,-0.01621887209191672
random_model_n40,0.5250906944274902,0.0023280280722874774,0.002555986795846371,-0.001527575166219336,0.14487851105697536,51.701524447455846,-0.018068875006090866
random_model_n6,0.5250622630119324,0.0028469752752853586,0.0031230159213850306,-0.0009412557399495581,0.7133916690783434,43.29549236786723,-0.02639337234139763
random_model_n28,0.5250612497329712,0.0013689897608207009,0.0015038523214380428,-0.0025210663507828405,0.3297723782101779,53.31750536300772,-0.016878515499211977
random_model_n37,0.525011420249939,0.0008349206678690828,0.0009163948837326297,-0.0031010521855189196,0.14480503258868005,72.5067476951795,-0.013981856501762464
random_model_n45,0.5250101685523987,0.0060761862626667745,0.006658469843856846,0.0023971591062274377,2.255399445094532,33.42670121045751,-0.036823157093866306
random_model_n3,0.5248909592628479,0.005933229967352989,0.006503592773961564,0.0028519817848141884,1.237779956232009,31.41513302451113,-0.02984430277684106
random_model_n44,0.5248416066169739,0.001988750636853513,0.0021818046234703403,-0.0017479885284373295,0.7329766680363754,27.660615219348088,-0.024937423253560787
random_model_n39,0.5248277187347412,0.0017615357027596064,0.001932295614099605,-0.0021677972342434887,0.10567248838535395,97.01932015363123,-0.013285203951665046
random_model_n22,0.5247936248779297,0.004398056253425165,0.004823176402761503,0.0005525189539686344,0.9843460205289462,18.335486093885304,-0.022681519707307713
random_model_n24,0.5247868299484253,0.00839791190712709,0.00920221591303727,0.004499594071994947,0.5058258005954528,77.3839367571905,-0.019268121976446565
random_model_n48,0.5247647762298584,0.0016789507272060144,0.0018422203337380705,-0.0021467973966995428,0.14350081476840554,57.718572049256444,-0.014427770948070075
random_model_n18,0.5247017741203308,0.00469078761633929,0.00514613643329298,0.0008143036822953981,0.4580916014084107,34.46266908372655,-0.017182288942249793
random_model_n42,0.5246843099594116,0.00540777273024246,0.005925461237317187,0.0018092702504277395,1.6850586298460943,17.389549412623094,-0.023969833880393445
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4066236615180969,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3980920910835266,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3950275480747223,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3950275480747223,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3924550712108612,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3924550712108612,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3924550712108612,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3924550712108612,0.0,0.0,0.0,,,
mean_shift_,0.3924550712108612,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3924550712108612,0.0,0.0,0.0,,,
