,difficulty,discrimination
0,0.4942086,0.9864097
1,0.493407,0.98455834
2,0.49280235,0.98707706
3,0.4937833,0.9877058
4,0.49361327,0.9861021
5,0.49307135,0.9835688
6,0.4932355,0.9840746
7,0.49281567,0.98727155
8,0.4933672,0.9873463
9,0.49244988,0.9868347
10,0.49252415,0.9880792
11,0.49286896,0.9858859
12,0.49297357,0.9861589
13,0.49377215,0.98728657
14,0.49392915,0.9860212
15,0.49250227,0.98666894
16,0.49345496,0.98692477
17,0.49160823,0.9874226
18,0.49422735,0.9887226
19,0.49265215,0.98625374
20,0.4926705,0.98788065
21,0.4931615,0.98697734
22,0.49279675,0.9861001
23,0.4933079,0.9859812
24,0.49140593,0.98441577
25,0.4924781,0.9825127
26,0.49274412,0.9872592
27,0.49242583,0.98366296
28,0.49141204,0.9863083
29,0.49212366,0.9854184
30,0.4925099,0.9857885
31,0.49289197,0.9859128
32,0.49352232,0.9864555
33,0.49215543,0.9864392
34,0.49214906,0.988012
35,0.49238688,0.98408866
36,0.49247497,0.98626494
37,0.49355206,0.98693186
38,0.4935215,0.9850678
39,0.49409962,0.9857514
40,0.49356756,0.9883675
41,0.49173734,0.985686
42,0.4933636,0.9853988
43,0.4941718,0.985522
44,0.49331915,0.9866944
45,0.4935252,0.9859613
46,0.4927109,0.9835808
47,0.49391878,0.9839541
48,0.49092704,0.98694307
49,0.49263752,0.9833491
50,0.49312803,0.9874179
51,0.4927682,0.9902814
52,0.49397346,0.9880388
53,0.49319124,0.98737156
54,0.49294746,0.98698837
55,0.49238485,0.98544616
56,0.49146765,0.98320997
57,0.4930968,0.98519343
58,0.4930865,0.9887448
59,0.49180895,0.98159057
60,0.4916067,0.9814222
61,0.4896697,0.97695065
62,0.49169892,0.9839347
63,0.4916926,0.98431253
64,0.49210656,0.9846414
65,0.49261692,0.9855496
66,0.49192846,0.9851837
67,0.4922081,0.984724
68,0.49219295,0.9831518
69,0.483673,0.9126538
70,0.4929646,0.9821464
71,0.49072763,0.97835135
72,0.4920907,0.9809028
73,0.49251986,0.98565036
74,0.49249822,0.98658377
75,0.49284,0.98411655
76,0.49076933,0.9845108
77,0.4927322,0.98521954
78,0.48404777,0.9113924
79,0.492683,0.9859173
80,0.4930733,0.9861687
81,0.49297348,0.9845062
82,0.49247545,0.9842593
83,0.49210933,0.9839437
84,0.49171385,0.9847362
85,0.4919933,0.98506796
86,0.48338526,0.9507819
87,0.49268845,0.9851191
88,0.49135092,0.9836705
89,0.49147308,0.98369557
90,0.4843608,0.94813055
91,0.48491815,0.94816375
92,0.48150036,0.9522155
93,0.49210784,0.9842158
94,0.49278072,0.98398834
95,0.4826037,0.92539066
96,0.48922625,0.97711986
97,0.49181187,0.98402697
98,0.4934642,0.98653454
99,0.49325022,0.9862134
100,0.4943977,0.9876943
101,0.49242145,0.98514205
102,0.4865398,0.95068425
103,0.49386105,0.9839336
104,0.49338704,0.98666286
105,0.49042615,0.98399985
106,0.49293151,0.98472637
107,0.48382667,0.9482279
108,0.49170458,0.98401904
109,0.49181494,0.9857574
110,0.4854323,0.9247117
111,0.48539686,0.9503561
112,0.49178517,0.9870761
113,0.4920045,0.9850527
114,0.48561528,0.9506169
115,0.49294564,0.9862856
116,0.4920776,0.9831933
117,0.49303803,0.984756
118,0.4908427,0.98040426
119,0.4915065,0.98370785
120,0.49393326,0.98668694
121,0.4898713,0.9781543
122,0.49275154,0.98528177
123,0.49358305,0.9850298
124,0.4923509,0.98636985
125,0.48647332,0.9494636
126,0.48759648,0.9499474
127,0.49099544,0.9848718
128,0.49182057,0.9836447
129,0.49367863,0.98085326
130,0.49189845,0.984142
131,0.48978445,0.98039174
132,0.49094936,0.98181134
133,0.48952824,0.9808035
134,0.4927446,0.9850434
135,0.49083588,0.9827713
136,0.4900117,0.981734
137,0.49111387,0.98222446
138,0.490508,0.98123884
139,0.48313966,0.9496797
140,0.486481,0.947272
141,0.4921884,0.980501
142,0.48342136,0.94929695
143,0.48999485,0.98241967
144,0.49025705,0.9819421
145,0.4902968,0.9797983
146,0.4928476,0.9809723
147,0.48422214,0.9507033
148,0.48249355,0.9530891
149,0.4896426,0.98288983
150,0.49009505,0.98402244
151,0.4900587,0.9836539
152,0.49225834,0.98250383
153,0.49019873,0.98248804
154,0.4897366,0.9825596
155,0.49094746,0.98074716
156,0.4827879,0.94895196
157,0.492055,0.9821086
158,0.49007288,0.98141384
159,0.48987943,0.9808326
160,0.48399416,0.94840926
161,0.48200068,0.9509539
162,0.48348725,0.9477984
163,0.48929113,0.98140687
164,0.48328418,0.9510672
165,0.49070966,0.98027664
166,0.49014145,0.9806317
167,0.48389745,0.9507632
168,0.49052778,0.98051697
169,0.49100658,0.9842117
170,0.49110955,0.98085916
171,0.48404074,0.95045596
172,0.48399472,0.9452022
173,0.48977515,0.98010445
174,0.48627198,0.9498121
175,0.48901984,0.97891915
176,0.49100077,0.9827122
177,0.49045506,0.980197
