,difficulty,discrimination
288,0.49313506,0.97989804
289,0.49323747,0.9777926
290,0.49315262,0.9803544
291,0.49335372,0.9693329
292,0.4929025,0.96095085
293,0.49357748,0.9778454
294,0.49194953,0.97324336
295,0.49153563,0.9811619
296,0.49370676,0.9813999
297,0.49157664,0.97609293
298,0.49263185,0.94299823
299,0.4933697,0.98009866
300,0.49156195,0.9694941
301,0.49229962,0.9684559
302,0.49395722,0.97628784
303,0.49173328,0.9733974
304,0.49216118,0.97255796
305,0.49371392,0.9559327
306,0.49360502,0.9778427
307,0.49257284,0.97492915
308,0.49297938,0.97679675
309,0.49371865,0.928147
310,0.49307072,0.9803422
311,0.49392843,0.9615768
312,0.49217436,0.97777003
313,0.49311638,0.97915286
314,0.4934257,0.9753769
315,0.49253997,0.97249085
316,0.4931003,0.9640575
317,0.49176475,0.95167637
318,0.49294624,0.971573
319,0.49276236,0.97604555
320,0.49205756,0.9728919
321,0.49175146,0.9730806
322,0.4931406,0.97036
323,0.4929365,0.9486286
324,0.4914871,0.9768646
325,0.49351645,0.9581537
326,0.49141365,0.9785126
327,0.493532,0.9769053
328,0.49280804,0.96748364
329,0.4914291,0.9760976
330,0.49212053,0.97461784
331,0.4932873,0.97910273
332,0.49181724,0.97578824
333,0.49334177,0.97429657
334,0.49099717,0.97759867
335,0.4931609,0.97154045
336,0.49129474,0.9724171
337,0.49157032,0.9779582
338,0.49322993,0.9801946
339,0.4920665,0.9687996
340,0.49215472,0.957143
341,0.49297184,0.9800299
342,0.49219164,0.96709263
343,0.49125147,0.9743288
344,0.49316904,0.977417
345,0.49325904,0.9736775
346,0.49318984,0.9782472
347,0.49285725,0.97384113
348,0.49199897,0.9731473
349,0.49213302,0.96891415
350,0.49331817,0.9772026
351,0.49140728,0.9323541
352,0.49365276,0.9779818
353,0.49230042,0.9728176
354,0.49238202,0.9757969
355,0.49308416,0.97541916
356,0.4925563,0.9755186
357,0.49329838,0.9754857
358,0.49164936,0.97811043
359,0.49309146,0.97194433
360,0.49283993,0.9778223
361,0.4913479,0.97731787
362,0.49098936,0.9745567
363,0.49231094,0.9754272
364,0.4946337,0.9544733
365,0.49336419,0.97853994
366,0.49268612,0.97046065
367,0.49172348,0.9773812
368,0.4934603,0.9717266
369,0.49326614,0.97328705
370,0.49455824,0.98331714
371,0.49362338,0.97309
372,0.49388134,0.96915567
373,0.49409974,0.97621804
374,0.49255735,0.97874385
375,0.4927468,0.9465524
376,0.4933123,0.9598019
377,0.49346316,0.980078
378,0.49322197,0.9656469
379,0.49226147,0.97564846
380,0.49367556,0.97090477
381,0.49281776,0.97657037
382,0.49177375,0.9425441
383,0.49218592,0.9665492
384,0.49296048,0.98409545
385,0.49244675,0.97618556
386,0.49358377,0.98415345
387,0.49257913,0.9756989
388,0.49326473,0.9786713
389,0.49240226,0.9722119
390,0.4910212,0.97577566
391,0.4934045,0.9819826
392,0.49356017,0.9787424
393,0.49220484,0.9787863
394,0.49329177,0.97399944
395,0.49197772,0.97045374
396,0.49333993,0.9824545
397,0.49325046,0.9775875
398,0.4930786,0.9814431
399,0.49316102,0.9760194
400,0.49311054,0.96937287
401,0.4928802,0.9659934
402,0.4934322,0.9663546
403,0.4930965,0.9748479
404,0.4936552,0.94971174
405,0.49241015,0.9777864
406,0.4924892,0.9687364
407,0.49329206,0.97964185
408,0.49369404,0.9779374
409,0.4938111,0.95935994
410,0.4927306,0.97761977
411,0.4927371,0.97616214
412,0.49352354,0.984363
413,0.49416435,0.9778633
414,0.49199128,0.9775005
415,0.49293408,0.98021394
416,0.49386156,0.97929794
417,0.49120095,0.96986234
418,0.49401104,0.96150863
419,0.49221992,0.9445739
420,0.49123845,0.9745723
421,0.49198246,0.97343546
422,0.49248007,0.9643248
423,0.4923699,0.9743055
424,0.49258974,0.935408
425,0.49292144,0.97250384
426,0.4937672,0.976202
427,0.49303275,0.9804316
428,0.49173918,0.97814476
429,0.49345165,0.9783879
430,0.49250296,0.9708399
431,0.49238947,0.9772838
432,0.49203292,0.9743151
433,0.49161842,0.9783198
434,0.49221283,0.9750095
435,0.492963,0.96892494
436,0.49295563,0.97592735
437,0.49340793,0.97169524
438,0.491225,0.96820426
439,0.49338007,0.9683318
440,0.49285066,0.97200304
441,0.4915865,0.9366193
442,0.49334085,0.975295
443,0.49379784,0.9808365
444,0.49239346,0.9641274
445,0.492235,0.9754158
446,0.49251315,0.97686356
447,0.4933863,0.9782768
448,0.49370775,0.97076017
449,0.4930495,0.9782281
450,0.49250257,0.977466
451,0.49415866,0.9836361
452,0.4926595,0.9761129
453,0.4928531,0.9665838
454,0.4922111,0.977115
455,0.4936415,0.98068374
456,0.4944302,0.9788879
457,0.49138534,0.9683848
458,0.4928294,0.97937906
459,0.4930162,0.9740104
460,0.49387297,0.98301363
461,0.49338344,0.9705057
462,0.49308258,0.97697407
463,0.4933492,0.97375137
464,0.4928756,0.96728724
465,0.4919175,0.97815555
466,0.49354553,0.9503251
467,0.49251187,0.9764186
468,0.4941605,0.9617774
469,0.49172753,0.9744482
470,0.49194843,0.9725689
471,0.49441588,0.98148507
472,0.49267444,0.9706492
473,0.4929639,0.9736717
474,0.4935015,0.9797367
475,0.4936536,0.97268784
476,0.49255478,0.9756692
477,0.49401036,0.9750551
478,0.49295643,0.97184104
479,0.493389,0.9771835
480,0.49241138,0.97622824
481,0.4921366,0.9666045
482,0.49149042,0.98054135
483,0.49267015,0.9759603
484,0.49203452,0.98132545
485,0.49346647,0.972418
486,0.49336657,0.9836751
487,0.49229163,0.97059363
488,0.49285018,0.96389616
489,0.49231857,0.9818561
490,0.49333,0.9782024
491,0.49432033,0.9832052
492,0.49257722,0.9538307
493,0.49253634,0.9796671
494,0.4914034,0.96267456
495,0.49308392,0.97002923
496,0.49311557,0.9767289
497,0.49456117,0.963096
498,0.49216276,0.97442764
499,0.49376592,0.97695535
