,difficulty,discrimination
83,0.44932768,0.9457447
84,0.4477426,0.9457647
85,0.45367423,0.9633918
86,0.4246957,0.94098395
87,0.45580402,0.9648052
88,0.4250407,0.93795466
89,0.45237073,0.9568892
90,0.45461446,0.9609785
91,0.44930336,0.95042896
92,0.4491592,0.9462615
93,0.45825073,0.9645193
94,0.45693937,0.96190697
95,0.4248453,0.9392512
96,0.42475334,0.94206494
97,0.45182392,0.9555497
98,0.45007482,0.9446634
99,0.44739687,0.9488956
100,0.42698157,0.9374594
101,0.45347455,0.96181977
102,0.42734826,0.93950564
103,0.45077974,0.9422798
104,0.45705995,0.9634739
105,0.44637337,0.94741046
106,0.42603377,0.9383857
107,0.44726515,0.95046353
108,0.4521754,0.95748144
109,0.4464126,0.9426552
110,0.4515065,0.9500863
111,0.44998917,0.95368505
112,0.4539468,0.9599259
113,0.44893128,0.95000464
114,0.45717058,0.9638434
115,0.44897762,0.94796896
116,0.42598867,0.94192713
117,0.4476907,0.94799864
118,0.44916195,0.9481383
119,0.45379013,0.9630058
120,0.44794995,0.950443
121,0.42332068,0.934868
122,0.45632112,0.9594843
123,0.44791436,0.9390411
124,0.45555738,0.9595806
125,0.42468163,0.9380519
126,0.44760832,0.9481558
127,0.44695982,0.9444861
128,0.4251352,0.9345136
129,0.45449442,0.95812804
130,0.45395863,0.9568
131,0.42828545,0.94065076
132,0.4526973,0.95874846
133,0.45628956,0.96308666
134,0.45568472,0.96221745
135,0.44691932,0.9491184
136,0.42533627,0.93973
137,0.42414966,0.9374252
138,0.45122933,0.9521235
139,0.42609295,0.9424206
140,0.4497478,0.95158994
141,0.45683315,0.9658068
142,0.42388865,0.9389986
143,0.42408746,0.93518716
144,0.42739174,0.94117093
145,0.45600045,0.9584792
146,0.44989017,0.9502568
147,0.42557046,0.9336004
148,0.42819166,0.94258344
149,0.44686642,0.94384974
150,0.42655957,0.9338663
151,0.45514646,0.96000075
152,0.42705905,0.9404393
153,0.42484528,0.9425812
154,0.42630625,0.94371295
155,0.44928735,0.9475052
156,0.45306945,0.96160233
157,0.45524448,0.9563378
158,0.44816768,0.9484454
159,0.44868362,0.9499338
160,0.44937116,0.9426621
161,0.42503655,0.9395968
162,0.45657024,0.96315753
163,0.42474592,0.94046336
164,0.42370006,0.93536216
165,0.45597816,0.9626141
166,0.44855297,0.9504858
167,0.44837624,0.94991845
168,0.4550597,0.9623562
169,0.42495775,0.93908477
170,0.42496184,0.93909484
171,0.42431465,0.93875366
172,0.44914195,0.9515557
173,0.42574695,0.9381242
174,0.42578387,0.9361995
175,0.42371792,0.93307143
176,0.42577624,0.93723106
177,0.44794887,0.94427973
178,0.4488717,0.9494786
179,0.4561925,0.96310174
180,0.44922516,0.9396824
181,0.4539549,0.95350116
182,0.42349717,0.9375654
183,0.42526728,0.94119745
184,0.4533571,0.9608331
185,0.44943494,0.9515732
186,0.42483792,0.94207513
187,0.45559913,0.96129537
188,0.425961,0.9367662
189,0.4553858,0.9596994
190,0.45371944,0.9620101
191,0.45308757,0.96188885
192,0.45666543,0.963252
193,0.4538733,0.95926076
194,0.42656156,0.9423033
195,0.42438534,0.9364812
196,0.45566803,0.9640621
197,0.4548739,0.9648789
198,0.44928432,0.9512002
199,0.4487724,0.9468606
200,0.4537224,0.95996433
201,0.4497842,0.94780785
202,0.4261876,0.94196784
203,0.42864612,0.94013655
204,0.45653805,0.9613139
205,0.45314825,0.9578268
206,0.42503095,0.93912774
207,0.44784272,0.94482756
208,0.4256628,0.9349864
209,0.42523214,0.9358623
210,0.44969767,0.9494337
211,0.4272493,0.941493
212,0.45143157,0.95393276
213,0.4489256,0.9482244
214,0.45190638,0.95583814
215,0.44693795,0.9483673
216,0.44839454,0.9423278
217,0.42644465,0.94071656
218,0.42578834,0.94211805
219,0.4459178,0.94122326
220,0.45515585,0.96140456
221,0.42679083,0.941346
222,0.42566288,0.9373679
223,0.44999236,0.9517274
224,0.45581564,0.9625038
225,0.4261747,0.93765134
226,0.45750895,0.96374565
227,0.45107958,0.944458
228,0.42881778,0.9421975
229,0.45261768,0.9578291
230,0.42863595,0.9427451
231,0.4482492,0.9526494
232,0.458536,0.96569127
233,0.44806442,0.9424761
234,0.44620416,0.94646645
235,0.45042494,0.95182943
236,0.45630834,0.96118134
237,0.4492705,0.9495252
238,0.4249486,0.9398191
239,0.45104787,0.95157474
240,0.42655975,0.9365129
241,0.42635188,0.93259674
242,0.45611957,0.9609995
243,0.42814997,0.9418103
244,0.45592153,0.9567916
245,0.45207852,0.9580468
246,0.45444256,0.9616373
247,0.4493751,0.94894284
248,0.44974676,0.94813836
249,0.44778877,0.9479301
250,0.42587647,0.9359649
251,0.4537693,0.9633639
252,0.4284453,0.9431255
253,0.42438713,0.9391661
254,0.44909596,0.94948035
255,0.44694456,0.94784504
256,0.44741437,0.951023
257,0.4547117,0.96024287
258,0.452494,0.958406
259,0.45024464,0.94776803
260,0.45647106,0.9622814
261,0.44927,0.95082444
262,0.45497766,0.96265584
263,0.42607486,0.9417794
264,0.4255403,0.9342558
265,0.44785318,0.948233
266,0.4510852,0.9451458
267,0.42589614,0.94032675
268,0.4273126,0.94196355
269,0.45497477,0.9630939
270,0.44754213,0.94841415
271,0.4249723,0.94054013
272,0.42522657,0.93947935
273,0.4490747,0.947741
274,0.4488796,0.9473262
275,0.45483756,0.9652733
276,0.42598546,0.93382716
277,0.44877824,0.95107883
278,0.44976354,0.9496577
279,0.45338416,0.959081
280,0.45744938,0.9637615
281,0.45639005,0.9616433
282,0.45627865,0.960832
283,0.44855604,0.9461016
284,0.42330575,0.9388562
285,0.4554549,0.96091336
286,0.42588723,0.9410577
287,0.45480722,0.9551851
288,0.44743115,0.9474572
289,0.45065057,0.95148575
290,0.4264112,0.94090813
291,0.45561558,0.96264374
292,0.45085853,0.94983995
293,0.42803323,0.93988
294,0.44559276,0.93987185
295,0.45492136,0.95852005
296,0.4260334,0.9329633
297,0.4553762,0.9580538
298,0.4551456,0.9601822
299,0.4252609,0.93942845
300,0.44906473,0.95060223
301,0.45079327,0.9459373
302,0.42560792,0.94175375
303,0.45597744,0.9641252
304,0.45865142,0.96350104
305,0.42464572,0.93893826
306,0.4556341,0.9608537
307,0.4539379,0.95875865
308,0.4570477,0.964498
309,0.4543046,0.9592768
310,0.4494926,0.9502932
311,0.42644495,0.9375701
312,0.42660055,0.94071656
313,0.4551091,0.9615347
314,0.42356157,0.93833053
315,0.42380834,0.93544084
316,0.45786914,0.96124107
317,0.4264484,0.9414147
318,0.42423138,0.9385339
319,0.44841847,0.9494068
320,0.4494205,0.9479989
321,0.42602208,0.9423002
322,0.44845438,0.95045054
323,0.4548445,0.9613166
324,0.4479752,0.9477965
325,0.4566329,0.9599479
326,0.4477685,0.94760966
327,0.45363864,0.95825464
328,0.42515683,0.934217
329,0.44630188,0.9484979
330,0.45596278,0.9633904
331,0.45395014,0.9587812
332,0.45696735,0.96243864
333,0.44780114,0.9509402
334,0.42635608,0.93855274
335,0.4546534,0.96083325
336,0.45585304,0.9632363
337,0.4498049,0.948227
338,0.4506589,0.9538973
339,0.42418328,0.9358112
340,0.4467926,0.94923633
341,0.428747,0.939889
342,0.42411956,0.94024414
343,0.44851777,0.94429475
344,0.4564443,0.9640192
345,0.42438236,0.9380844
346,0.4567823,0.96521574
347,0.44892678,0.9515133
348,0.4479664,0.9502746
349,0.4238869,0.93773633
350,0.45542744,0.9618805
351,0.45674232,0.96256757
352,0.4486177,0.9397101
353,0.45562527,0.9598605
354,0.45075843,0.9538265
355,0.4567444,0.96306455
356,0.45535806,0.96208215
357,0.44813323,0.9452637
358,0.44890323,0.94550437
359,0.45627934,0.9660813
360,0.42587283,0.93723595
361,0.44827208,0.9498332
362,0.44695467,0.94148475
363,0.45491713,0.95928425
364,0.4566951,0.96438295
365,0.45018762,0.9440705
366,0.4480668,0.94967586
367,0.4270563,0.93849343
368,0.4572652,0.96428293
369,0.453231,0.96283036
370,0.44844115,0.94893694
371,0.45329738,0.9581378
372,0.45466623,0.9604333
373,0.449608,0.95085996
374,0.45598948,0.9604195
375,0.456531,0.95901597
376,0.4477496,0.9475525
377,0.44723028,0.9473191
378,0.45015386,0.9428675
379,0.4560063,0.96264637
380,0.45226172,0.95866823
381,0.4566362,0.9637891
382,0.42367384,0.938636
383,0.42396602,0.9391932
384,0.4529354,0.96292543
385,0.45719633,0.96212524
386,0.4253194,0.93910724
387,0.44925538,0.9508778
388,0.45147568,0.95310456
389,0.42732105,0.93762887
390,0.44670656,0.943702
391,0.42523825,0.9367656
392,0.42595968,0.9341989
393,0.4240938,0.9386482
394,0.44852903,0.94384706
395,0.424852,0.93477887
396,0.45022953,0.9466457
397,0.44832352,0.9480451
398,0.45679882,0.964678
399,0.42456225,0.9378573
400,0.4242629,0.9404271
401,0.42571062,0.94251454
402,0.42498952,0.9327512
403,0.45704103,0.9642829
404,0.45058173,0.95176566
405,0.45400292,0.9631737
406,0.45199987,0.95563877
407,0.4272353,0.94115394
408,0.44746822,0.94959515
409,0.42491984,0.9347703
410,0.45509985,0.9635771
411,0.45520732,0.9653529
412,0.44995517,0.9530118
413,0.42810422,0.93693864
414,0.42531902,0.93717474
415,0.42488223,0.9367938
416,0.45013115,0.94410247
417,0.4252546,0.9346269
418,0.4561274,0.95628446
419,0.4252539,0.93791294
420,0.42636672,0.94281787
421,0.42692003,0.93735105
422,0.45011133,0.94486994
423,0.42403635,0.9346046
424,0.44772586,0.94909275
425,0.44910857,0.94570863
426,0.45305017,0.9578985
427,0.45030004,0.9472092
428,0.4511084,0.9503786
429,0.42724872,0.94156015
430,0.4268924,0.9419657
431,0.45265043,0.95733714
432,0.425328,0.9380335
433,0.45161015,0.9582012
434,0.45337358,0.9592487
435,0.44953802,0.95058936
436,0.42670113,0.9416398
437,0.4532724,0.95753986
438,0.45400786,0.9641595
439,0.4497661,0.9536308
440,0.45517543,0.96342903
441,0.42498487,0.9345139
442,0.42448074,0.9358892
443,0.44908386,0.9478542
444,0.42671764,0.9404765
445,0.42569497,0.93928325
446,0.4573994,0.96450776
447,0.44836414,0.9456251
448,0.4517205,0.95527744
449,0.4277524,0.93834674
450,0.4246023,0.93747103
451,0.42572406,0.9380703
452,0.42422783,0.93708533
453,0.45804086,0.96437395
454,0.45455933,0.96279675
455,0.44945374,0.9437988
456,0.425497,0.9388636
457,0.4557369,0.9610857
458,0.42448103,0.93794614
459,0.4483617,0.95191026
460,0.4501268,0.9485055
461,0.44816867,0.9519629
462,0.42665374,0.9415186
463,0.44817328,0.94741094
464,0.42487922,0.93815887
465,0.42384028,0.93827474
466,0.42684603,0.9415856
467,0.4255252,0.93863714
468,0.42637068,0.94190156
469,0.45530963,0.9613374
470,0.44973218,0.9480624
471,0.4264593,0.9387223
472,0.4484952,0.9489014
473,0.45042554,0.9498118
474,0.44965148,0.9513407
475,0.447847,0.95003194
476,0.4269482,0.935834
477,0.42520925,0.9352524
478,0.42733634,0.94079834
479,0.45151943,0.9473083
480,0.4570268,0.96446466
481,0.44864634,0.9523925
482,0.42406592,0.9336662
483,0.42630503,0.9425947
484,0.4261902,0.93707436
485,0.42540833,0.9382974
486,0.4476553,0.9461142
487,0.44814798,0.9503825
488,0.4491482,0.9501151
489,0.42557138,0.941656
490,0.42520174,0.93783486
491,0.45407614,0.95953274
492,0.42755532,0.93929505
493,0.42768645,0.93436885
494,0.44803914,0.9519182
495,0.45533305,0.9654112
496,0.45696464,0.96451056
497,0.45076153,0.94284123
498,0.44943956,0.9452966
499,0.42404795,0.9375074
