,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5473610162734985,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5436468124389648,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
kmeans_n_clusters_5,0.5423141121864319,0.5893884065026133,0.7854931374101121,0.41834699557639127,203.26799607612855,0.9510682848733815,0.342726732917051
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5420682430267334,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5413340330123901,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kmeans_n_clusters_7,0.5407133102416992,0.529211116402578,0.7624111608728111,0.34502664024250956,175.28342827647194,0.9269358411557012,0.3421581983337725
kmeans_n_clusters_6,0.5406312346458435,0.5392860327900878,0.7658753482282654,0.3538144546130333,187.14011028654733,1.0584183390958175,0.32203661256328037
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5403953790664673,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5402379035949707,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5395363569259644,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5394130349159241,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5390986800193787,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kmeans_n_clusters_3,0.5390770435333252,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kmeans_n_clusters_4,0.5388264656066895,0.5967059907855403,0.7241244746696871,0.47056783553918224,207.26660627425238,0.8796561116326922,0.3838509224706432
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5385494232177734,0.6166137652407663,0.9248915801464723,0.43816733143219866,173.21866789732925,0.9711880741722843,0.33841034373075984
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5381062030792236,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5378074645996094,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_8,0.5372235774993896,0.5513284273957209,0.8657173187525662,0.3455751798897299,174.3889692704786,1.031963455845533,0.33275953187261187
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5367910265922546,0.642131543545558,1.0114517610798877,0.4196195226680226,166.0942765858982,0.9459565213713662,0.3164973643508692
dbscan_eps_0_5_min_samples_2,0.5274945497512817,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_4_min_samples_2,0.5257952809333801,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
dbscan_eps_0_6_min_samples_2,0.5243907570838928,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_7_min_samples_2,0.5203560590744019,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
dbscan_eps_0_8_min_samples_2,0.5199708938598633,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_9_min_samples_2,0.5199708938598633,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
mean_shift_,0.5162844061851501,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5162844061851501,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5162844061851501,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5162844061851501,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
average_model,0.5090193152427673,,,,,,
dbscan_eps_0_3_min_samples_2,0.5086785554885864,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
random_model_n21,0.4767211675643921,0.03785173796279248,0.04153081076258133,0.030986141282566493,3.9165659984745087,6.8831971464571735,-0.02774001702222392
random_model_n7,0.47572147846221924,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n8,0.4755551218986511,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n16,0.4749815762042999,0.009673850264457638,0.010625862715821999,-0.003057866865808886,1.3433024573299224,9.360839775105267,-0.03303969483249911
random_model_n6,0.4749807119369507,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n14,0.4748067259788513,0.012936207995313209,0.014201381488905263,0.00020119302023349265,0.6577545268194283,43.216813170027024,-0.02665479945535376
random_model_n5,0.47477635741233826,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n1,0.4746541976928711,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n10,0.47464197874069214,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n13,0.47428250312805176,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
