,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5044779181480408,0.7323589284951962,1.0210449423185546,0.6337535143645249,952.8633368116447,0.7916463622571596,0.4033549332844003
kmeans_n_clusters_7,0.5044729709625244,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.675092962571,0.7387733860928349,0.4666003791526142
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5034253001213074,0.5880563204106586,0.7453490978203429,0.4541630232094222,961.4723326587614,0.7205656908690383,0.3800321217912072
kmeans_n_clusters_8,0.5033722519874573,0.6624639918000647,1.0371514874320384,0.459830502450945,1275.00483521806,0.6751543395528345,0.4762565903586748
dbscan_eps_0_1_min_samples_2,0.5028656721115112,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.501903235912323,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5015585422515869,0.5924581920971649,0.8698669561451202,0.40329571631792416,925.9856748239604,0.7011132968697189,0.38188584411152476
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5012934803962708,0.7135820656289106,1.0095332674617012,0.6344032214792719,773.4598734386926,0.7367165135058212,0.37745768426897386
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5008566975593567,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
mean_shift_,0.5002340078353882,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5000607967376709,0.6627237988508928,0.5727445117625203,0.5300068142004932,1162.2838388002401,0.49845075582175624,0.61897253546841
kmeans_n_clusters_2,0.4996829926967621,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
average_model,0.4774877429008484,,,,,,
random_model_n9,0.46230876445770264,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n15,0.46175214648246765,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,0.5834105100420482,38.33018937514927,-0.024360714617977623
random_model_n6,0.46165016293525696,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n4,0.4616321623325348,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n2,0.4616272747516632,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n14,0.4615882635116577,0.003774939033986348,0.004146503902870524,0.0001660908897340074,0.7239472369073969,49.83944778345174,-0.026905855464545703
random_model_n1,0.46153688430786133,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
random_model_n12,0.4615359604358673,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.8684250015693106,27.708234733183833,-0.034501503620456855
random_model_n3,0.46148446202278137,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n8,0.4614817202091217,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n7,0.46147701144218445,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n13,0.4614754319190979,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.2769311868682858,46.86197880704865,-0.02225380816953485
random_model_n5,0.46146708726882935,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n10,0.4614444673061371,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.9598947238755386,23.98488782211606,-0.02571969202055239
random_model_n11,0.46140390634536743,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.4795256161527716,33.56386424890578,-0.02234806485752511
dbscan_eps_0_3_min_samples_2,0.42457643151283264,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.42457643151283264,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.42457643151283264,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.42421451210975647,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.42421451210975647,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.42421451210975647,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.42421451210975647,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.42421451210975647,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42421451210975647,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42421451210975647,0.0,0.0,0.0,,,
