,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n31,0.5424532294273376,0.003885321177695644,0.004267745853269056,0.00027450530862043517,1.6162971167492115,23.37914559055378,-0.036296319425375256
random_model_n39,0.5424137711524963,0.0041500539761008095,0.004559158830973076,0.0004661081946418087,1.6588395505459095,20.69957064706288,-0.039351807866903794
random_model_n23,0.5423944592475891,0.0052074417389274385,0.005718411654009825,0.0015051933940853819,1.2718340505028094,26.26199918956459,-0.03380976293701885
random_model_n21,0.5423837304115295,0.0029844910008868003,0.0032787686717366538,-0.00078708270628644,1.077372053090785,36.837911243895284,-0.030217608850010937
random_model_n62,0.5423698425292969,0.004017806346826568,0.004412879218540389,0.000516147048284971,0.4240629847035712,32.290823091320796,-0.024889531182600688
random_model_n36,0.5423135757446289,0.007312138717160748,0.008025565364337822,0.004084470447922605,1.8134558484793875,20.989786018206754,-0.03668171089624748
random_model_n34,0.5423106551170349,0.0016250107566021675,0.0017843744219064872,-0.0022394733697311577,0.506109893478699,34.683839924200946,-0.024801024172580063
random_model_n64,0.5422995090484619,0.002029700912289292,0.0022294582647557903,-0.0017370670034893118,0.6777185201460647,44.15165821796766,-0.023724892247567898
random_model_n52,0.5422931909561157,0.002408617036924163,0.0026459816168270256,-0.0013648864351164273,0.44013539320617,74.30650157583551,-0.02093924594674141
random_model_n17,0.5422921776771545,0.002451512086169127,0.002692812875046635,-0.0013155728350471726,0.21723847358369489,38.98313101909997,-0.02107490973950944
random_model_n45,0.5422654747962952,0.0025598451371936066,0.002811756715036806,-0.0012069918799079216,0.7796952583588669,38.2360618368835,-0.03301902398556292
random_model_n22,0.5422537326812744,0.004072795726979885,0.004471435269763235,0.000639873649153623,1.2617070428952708,22.795302677064345,-0.038306651714304224
random_model_n3,0.5422503352165222,0.004493086181990524,0.0049327681265261825,0.0008568418263631926,2.0048466867892922,34.682610554107036,-0.04365621671948998
random_model_n51,0.5422499179840088,0.003541315421343242,0.003888799988783914,-0.00019277342431930677,0.7076546696596645,56.67354428506567,-0.02343900366733157
random_model_n30,0.5422448515892029,0.003021661960072946,0.003319185288853388,-0.0007376785777013484,0.4221227190795389,39.817968371694896,-0.029100285993357268
random_model_n33,0.542243242263794,0.002347558934360766,0.0025784739154314784,-0.0014835883816990759,0.5892235137145959,41.83373962396716,-0.031221615422499183
random_model_n8,0.5422414541244507,0.0014900557062354554,0.0016367917078538852,-0.0023761258119369493,0.16345353844727936,85.9271754057122,-0.017414089284644003
random_model_n60,0.5422323942184448,0.0026689033219046213,0.002931031325959149,-0.0010967696527927017,0.7843931505944877,33.76507377724868,-0.02705860248064129
random_model_n14,0.5422272682189941,0.009455503035709177,0.010371441964688283,0.00666089257490383,3.847597333354504,25.91106381088885,-0.05186137577908937
random_model_n41,0.542226254940033,0.008473923071233047,0.009293884636399519,0.004520355018809197,4.468138715766339,18.216926923306126,-0.06325396547523147
random_model_n55,0.5422167778015137,0.0030705259825577614,0.0033701210170768714,-0.0005853597666186642,0.6856185943933912,36.92186545003073,-0.02972042999389668
random_model_n42,0.5422117710113525,0.0041274558666246994,0.004532454305284123,0.00042138478659302744,0.4833664733073699,39.61615743422703,-0.03057890560532059
random_model_n69,0.5421935319900513,0.0005684407755812223,0.0006242976947269663,-0.0034097250294947284,0.0260834902752295,149.35469189131643,-0.011173091417922127
random_model_n35,0.5421887040138245,0.002997596302090412,0.0032924514740834965,-0.0007608738543709991,1.673145589313611,18.049957703277478,-0.042083800132392796
random_model_n58,0.5421886444091797,0.008194651015510864,0.008989024855722394,0.005012967956755483,2.651380308239231,18.776985008216823,-0.03922719233829546
random_model_n6,0.5421748757362366,0.004404870010940804,0.004832422072924253,0.0009826329336927034,1.7192764177844495,65.38962568195488,-0.030962799815013483
random_model_n20,0.5421302914619446,0.001530259958208667,0.0016808804967166358,-0.002327440744653832,0.8112266260590623,27.6389448549681,-0.03093839145546223
random_model_n53,0.5421268939971924,0.0005017679169594901,0.000551197987805313,-0.0034607378503005,0.014553733924710061,192.57585040326498,-0.011724530246024482
random_model_n11,0.5421211123466492,0.002119087139580893,0.0023267208301873676,-0.0016725788243949725,0.5326848338739985,47.045844065074185,-0.02111206835866384
random_model_n10,0.5421035289764404,0.0019219722450754882,0.0021109607200466562,-0.0019410077601285005,1.0152903639695392,26.040382904692837,-0.03456000003111186
random_model_n50,0.5420977473258972,0.0018060304596467266,0.001983561010256235,-0.0020129146243515698,0.39864751899402545,57.042678357016904,-0.026483110042618406
random_model_n19,0.5420937538146973,0.005097892573531836,0.005595248833054317,0.0013645147877557038,0.4851753648989836,27.680019013655244,-0.025959740811006795
random_model_n28,0.542055606842041,0.0029050555488509917,0.0031909218194609013,-0.0007491977166454156,0.15862087316621867,52.775044135898916,-0.0172993323051515
random_model_n59,0.5420538783073425,0.004373523019209013,0.004799377955858886,0.0007157908781643639,0.6823370791677188,25.158541415344303,-0.029249280979801406
random_model_n7,0.5420345067977905,0.0004661603427083905,0.000511884491539244,-0.003504063653182522,0.031618152716473724,123.33765390686786,-0.00991426272925439
random_model_n27,0.5420284271240234,0.001923779291220474,0.002112208058776016,-0.0019130912453933597,0.35867252568166136,50.49514043362808,-0.0256450501885761
random_model_n68,0.5420240163803101,0.00048342089054990154,0.0005309346136632143,-0.003482197404879123,0.22504495898937454,49.00000713584501,-0.019641995565388284
random_model_n46,0.542022168636322,0.0027290524658371094,0.002997314933014472,-0.0010011818484155469,0.35523118941733767,37.652312990459485,-0.02322170738816378
random_model_n9,0.5420149564743042,0.0017146551459611321,0.0018837240835167246,-0.0021244293325078894,0.15179561432174374,57.333893644738005,-0.01563807684735286
random_model_n29,0.541980504989624,0.004811857961561548,0.0052790107487224736,0.0012955658446981043,0.8964419786238434,43.184251181832536,-0.03586302030854178
random_model_n54,0.5419431328773499,0.0028031930979408714,0.0030772223853190728,-0.0008639918503654523,0.05379018935413875,106.0135815482065,-0.012694779530179919
random_model_n49,0.5419108867645264,0.0020250033354226177,0.0022230640367437993,-0.001875541639754722,0.9566077771710121,26.524687893223614,-0.03101569332784593
random_model_n4,0.5418775677680969,0.0014910350347322181,0.0016374503578219235,-0.002361140637010829,0.23517794041311446,64.30981800422117,-0.021927881473675696
random_model_n63,0.5418587327003479,0.005653739856437174,0.006200201736958205,0.002633143731786124,1.124313668765457,80.26173895705905,-0.020435527451678398
random_model_n65,0.5418556928634644,0.004733331508966568,0.005191610699262383,0.0010684230967008775,0.7249204939570897,29.735242785612368,-0.030841223701545552
random_model_n25,0.5418314337730408,0.00044233756234602305,0.00048580688642779757,-0.003542279502892835,0.027126221196523113,140.40631263421244,-0.012115965280303285
random_model_n66,0.5418309569358826,0.0015577191376095483,0.0017098444804069524,-0.0023674924267252356,0.7980639420477228,26.96178532480017,-0.03260041289882772
random_model_n2,0.5418084859848022,0.0025794678572287674,0.0028302879088550614,-0.00129232076178057,0.7148957015748258,41.491712212004025,-0.028005891413791405
random_model_n40,0.5417970418930054,0.0009732882666987348,0.001068440903413459,-0.002946435033180438,0.4469842490518773,44.4516476789,-0.02234637243573478
random_model_n56,0.5417370200157166,0.004017170473153028,0.00440580926820594,0.00016753461913147224,0.48417577537071077,37.10047521288677,-0.022069318059826613
random_model_n26,0.5417191982269287,0.00527105646120281,0.005782923795585038,0.0017044141395783383,0.4758546136610358,143.84012692573714,-0.020156516045485462
random_model_n47,0.5416797399520874,0.005579018433372366,0.006117927170312287,0.0019482028791503914,0.5457524149572557,27.502395266112384,-0.023502229517487913
random_model_n37,0.5415859222412109,0.005299195618165665,0.005808446543169726,0.0017103030217372462,1.1937312186636146,43.67493650944502,-0.027348561223555903
random_model_n32,0.5415809750556946,0.0023282992604401103,0.0025521192215938737,-0.0013304440943064926,0.5973178119700986,36.706763929571714,-0.02518494236838207
random_model_n1,0.5414257645606995,0.0033078084371952247,0.003625290290510619,-0.0006795681274617762,1.6316631199980303,27.358733023694885,-0.04515358021409258
random_model_n13,0.5414003133773804,0.0046729221845142315,0.005121572594189827,0.0009176041115816982,0.16401558161707944,56.66569216053468,-0.017774992915053488
random_model_n57,0.5413401126861572,0.0008879137419026754,0.0009740455725580632,-0.0030828667123868826,0.3256851802416995,354.9936658302654,-0.02350712458048712
random_model_n38,0.5412114262580872,0.0010616586795069425,0.0011631094614302784,-0.0027550719024324287,0.3146454967969101,103.6565621240507,-0.022886711506145425
random_model_n61,0.5411414504051208,0.0035806061327348735,0.003923596135622903,-0.0003665024806681476,0.7274108655323973,25.97189376704294,-0.025810978175326606
mean_shift_,0.34953373670578003,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.34953373670578003,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.34953373670578003,0.0,0.0,0.0,,,
