,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_5_min_samples_2,0.4833695590496063,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.4833695590496063,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.4833695590496063,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4833695590496063,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.4833695590496063,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.4833695590496063,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.45674461126327515,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
random_model_n26,0.44341611862182617,0.006025477982057627,0.006616552229139955,0.0026734579424937044,2.738806339678886,28.92156378602367,-0.045248099286593305
random_model_n14,0.44341254234313965,0.005297018709570175,0.005818400921197592,0.001864583452288043,2.3751603636486505,15.842547885831388,-0.0384855497214083
random_model_n27,0.44338178634643555,0.005103066440830037,0.005604913331564543,0.001624199048144486,2.0770062997125454,26.200666790093905,-0.04021929029888794
random_model_n11,0.4433135688304901,0.004195540119428951,0.004609029020307298,0.0004903848002686707,0.6310001867877728,28.25747254204819,-0.03167978139703401
random_model_n1,0.4432646930217743,0.0059241439389107016,0.006504607029240855,0.002445294058747453,0.37354852924385196,37.77923851483768,-0.01910061078274824
random_model_n6,0.44321978092193604,0.00250178136018796,0.002747416467889424,-0.0013614990160528552,0.8719317994235085,40.3060300879408,-0.03622006223968499
random_model_n29,0.4431973993778229,0.004620087633636462,0.005073256973062934,0.0010477943646841712,1.652294940856023,46.80759487108617,-0.03510530272971826
random_model_n30,0.4431847929954529,0.002252667013404027,0.0024747715870397924,-0.00155810779179678,0.8543017885905778,30.198037205106044,-0.033807490296951924
random_model_n10,0.4431818425655365,0.004363514478495872,0.004793635912217514,0.0007071095959152746,0.351215689913689,31.965312332565144,-0.023648772248673365
random_model_n7,0.4431569278240204,0.003347945269812363,0.003673996926797818,-0.000318975765783705,0.687606848717042,116.35451553016516,-0.020750336441766378
random_model_n22,0.4431290328502655,0.005872638716261502,0.006441440222476391,0.00235543841302824,2.491920667003711,38.12758306264072,-0.03922805836297017
random_model_n9,0.443098783493042,0.002594370231178168,0.0028494351874401858,-0.0012542824176286372,0.6242782796057026,31.236330845365234,-0.03287938915565701
random_model_n2,0.4430866539478302,0.005013322458851479,0.005501018379269862,0.0013303323130846284,0.8066985124378032,28.630081379471857,-0.031273572778566815
random_model_n12,0.4430656135082245,0.0020535552127644062,0.0022555634486577103,-0.0017968237660044297,0.3935179116125843,42.71707796347215,-0.026717021239461167
random_model_n25,0.4430566132068634,0.0034849992446024944,0.003827280618611678,-0.00022964382373008338,0.8779046045936704,30.785534239340326,-0.0350785827991796
random_model_n17,0.44304850697517395,0.0011531720488442553,0.0012666765511724631,-0.002761098420199543,0.641248409697863,124.60806998936602,-0.02708616566406425
random_model_n13,0.44301921129226685,0.0039410629421944635,0.004326785883625672,0.00015834212329563703,0.2748105298013132,36.654568663501415,-0.02257681103517587
random_model_n20,0.44296878576278687,0.004351415631252936,0.004771073748274235,0.000722878252789847,1.061319206856147,29.765000637028752,-0.028623153427465544
random_model_n24,0.4429672956466675,0.002128881208068685,0.0023384731240754797,-0.0017012803764702618,0.21254386230986066,44.872148289691786,-0.018795284415083584
random_model_n15,0.4429560601711273,0.0016680084373565938,0.0018319266878213114,-0.00216924693210325,0.7616899343256641,40.83155673343571,-0.034049821048868514
random_model_n16,0.44295358657836914,0.0019085116107268323,0.0020967066694591585,-0.001931718570247775,0.395943607727943,37.45256093863633,-0.02164783420133684
random_model_n4,0.4429234266281128,0.0016370255099957603,0.001797698083738919,-0.002155977508699273,0.3254095682953888,63.126893860295034,-0.017339076497989277
random_model_n18,0.44290125370025635,0.0006750726654515018,0.0007411752631640012,-0.0032974414091198247,0.18268976401887613,49.00390159347236,-0.022241115169099678
random_model_n8,0.4428970217704773,0.002016217913468703,0.0022135508451057717,-0.001719803499736554,1.2493988602489963,34.94285430808417,-0.032516436027176354
random_model_n5,0.4428083896636963,0.002102188902983915,0.0023057219592431955,-0.001854117455533726,0.4066276909536357,132.16845825698343,-0.01980740517217404
random_model_n21,0.44278261065483093,0.0013044552206278911,0.00143143796678602,-0.0025689272003487423,0.2630259007499818,55.33408014685414,-0.024122433737711994
random_model_n28,0.44276127219200134,0.007790990981288181,0.008525729632494539,0.00434942000776384,1.9852794429661706,34.516680165454645,-0.05300687012299017
random_model_n19,0.44271495938301086,0.0014442298585860896,0.0015848125939139923,-0.0023762757663911695,0.38493321564087724,67.81683893110026,-0.021105122974363254
random_model_n23,0.44261202216148376,0.0021831966424571475,0.002393197386478696,-0.0017038340376510832,0.6831366949406523,55.05653407032337,-0.03362678608454301
random_model_n3,0.44233033061027527,0.001219493508677631,0.0013354348078966627,-0.002735952297368758,0.5542855123662792,38.99630060859675,-0.02888374001840464
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.34522193670272827,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.34522193670272827,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.34522193670272827,0.0,0.0,0.0,,,
