,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5772221684455872,,,,,,
dbscan_eps_0_8_min_samples_2,0.5753400325775146,0.5839286564607048,0.90424032822284,0.41800816841562166,34.922401908558875,1.8528587068428286,0.15210030090187926
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5747674703598022,0.5748405077988609,0.8898789063559681,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
dbscan_eps_0_7_min_samples_2,0.5743610262870789,0.5892981512291191,0.884231541814867,0.41413445338435734,37.986158924802474,1.888858110295151,0.15157627509435237
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5742436051368713,0.6267693555812743,0.8860846850568809,0.49245447049588487,39.63350177368506,1.9874081830810588,0.13308517643544904
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5741882920265198,0.6085264835075899,0.9060334227880436,0.4377938309064391,35.07030200694161,1.9898882961105446,0.11688253007457756
dbscan_eps_0_6_min_samples_2,0.5724176168441772,0.655946504449776,0.9160572580311364,0.5688363985568551,41.53203761589072,1.8176673094403795,0.20417510030404876
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5720736980438232,0.6718739678623241,0.8887829672701003,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
dbscan_eps_0_5_min_samples_2,0.5696917176246643,0.7109333800196931,0.9237423116761039,0.6684708343800853,46.854555918481395,1.6926037949012938,0.23959006506940309
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5676948428153992,0.744259932922055,0.9001193515013814,0.7076723681019386,53.954114147536345,1.6840263696086422,0.2278576199808478
dbscan_eps_0_4_min_samples_2,0.5648602247238159,0.7827035252062883,0.9567243845759541,0.7465474563066079,55.71861771463515,1.766308513386287,0.25012178179468597
dbscan_eps_0_3_min_samples_2,0.5585998296737671,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
kmeans_n_clusters_8,0.5584526062011719,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5583754181861877,0.8609456714542119,0.9382450559603059,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_6,0.5529640913009644,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kmeans_n_clusters_7,0.5529062151908875,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_5,0.5513657927513123,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_4,0.541179895401001,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_3,0.527439296245575,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
