,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5787819623947144,,,,,,
random_model_n9,0.5573163032531738,0.01317077669653057,0.014458891233070759,0.0014165076154276984,1.8773078934336582,13.610136184582478,-0.047606411601192763
random_model_n7,0.5571957230567932,0.00865967259141611,0.009511878890500175,-0.004273940254613666,0.9977640494377946,15.096605006084209,-0.0331530514523394
random_model_n5,0.5560222864151001,0.024565852290878723,0.02694315947646672,0.014796768503090129,2.979350041708685,7.878324631861421,-0.033854858730064295
random_model_n6,0.5556231141090393,0.011751553074424726,0.0128957323229974,-0.00032610069174109237,0.37403991460531516,21.074239536089973,-0.03583557054571331
average_model,0.554712176322937,,,,,,
random_model_n1,0.5544694662094116,0.02664047428213151,0.029265776272256544,0.01585740309175826,1.0074829618453234,14.19328136735618,-0.04386447677979794
random_model_n8,0.554210364818573,0.02223492032281826,0.024399803063500675,0.010201516639967172,0.6153906379657457,15.578686617174364,-0.040799598865016835
random_model_n3,0.5539923906326294,0.017824650786532715,0.0194340809075908,0.007241305376770378,1.1981900121092577,18.89438460171733,-0.03626871747036983
random_model_n10,0.553952157497406,0.016090293586659737,0.01762395259997887,0.003094455473470672,1.1185455270595352,14.012914743005908,-0.03910306425759393
random_model_n4,0.5533151030540466,0.019815776269535942,0.021644426994024274,0.0070653708981859515,0.8876908909563972,25.11606885357295,-0.04619924119456432
random_model_n2,0.551024854183197,0.02704928874096676,0.029409131579103687,0.015577354350526774,1.336589490117291,11.168795718366235,-0.04822794509154686
