,difficulty,discrimination
280,0.4691342,0.9833108
281,0.4683858,0.98184836
282,0.44352186,0.7798319
283,0.45112857,0.989219
284,0.46845874,0.9848867
285,0.45311323,0.9785636
286,0.46683532,0.9806954
287,0.46729016,0.94870526
288,0.46720985,0.9854806
289,0.46557337,0.9812596
290,0.4682491,0.9823072
291,0.4635134,0.9827009
292,0.4513776,0.9862425
293,0.4512073,0.97650504
294,0.46701178,0.9753924
295,0.46995902,0.98618895
296,0.4709288,0.97747433
297,0.45149815,0.98586136
298,0.46875486,0.9868214
299,0.46721274,0.98789746
300,0.47447285,0.9777577
301,0.46099353,0.9869306
302,0.46466386,0.98479116
303,0.454071,0.98575336
304,0.46181434,0.9871242
305,0.45181745,0.98991954
306,0.4691082,0.97495586
307,0.45011145,0.98864686
308,0.44667542,0.98565036
309,0.46478224,0.98396075
310,0.4643094,0.98124135
311,0.46810544,0.9817418
312,0.47392437,0.9271706
313,0.46254376,0.9833104
314,0.46286568,0.987383
315,0.47144455,0.97487
316,0.45202133,0.9868686
317,0.46285623,0.9751105
318,0.44616234,0.9892103
319,0.4714446,0.97935504
320,0.46968678,0.97358
321,0.44915774,0.98429155
322,0.45220548,0.9885608
323,0.4693216,0.9357671
324,0.46496984,0.979361
325,0.46521825,0.9770468
326,0.46913433,0.98526525
327,0.45216563,0.9864904
328,0.4702497,0.93991834
329,0.45272568,0.9854402
330,0.46605298,0.983601
331,0.45092574,0.989477
332,0.46983558,0.9780938
333,0.44993463,0.9852615
334,0.45091522,0.98296714
335,0.45051995,0.988953
336,0.45109573,0.9878975
337,0.4470072,0.9852609
338,0.465433,0.9757774
339,0.46902043,0.98236686
340,0.4632189,0.98384035
341,0.46930945,0.9732232
342,0.4529379,0.983047
343,0.46303445,0.9863045
344,0.4519271,0.9873165
345,0.4688262,0.975465
346,0.4662815,0.976531
347,0.46227023,0.9854313
348,0.4714304,0.9854476
349,0.46327817,0.9839147
350,0.45166782,0.98178464
351,0.46244532,0.9870309
352,0.46700984,0.9832227
353,0.4515366,0.9860047
354,0.46330932,0.9848047
355,0.4527957,0.9866835
356,0.4505469,0.98461396
357,0.4609976,0.9879076
358,0.44740683,0.9860325
359,0.4536136,0.9868887
360,0.44690827,0.9894821
361,0.4681013,0.9765384
362,0.466865,0.9763702
363,0.45004556,0.9891401
364,0.45412904,0.98608917
365,0.46781826,0.97608006
366,0.46676812,0.973501
367,0.44708297,0.984208
368,0.46360603,0.98676026
369,0.45077586,0.9830524
370,0.46258685,0.9840297
371,0.4551122,0.9755245
372,0.46157998,0.9866077
373,0.45388755,0.9759682
374,0.46645436,0.98654336
375,0.4485667,0.9794842
376,0.46977758,0.97991526
377,0.4534461,0.9809142
378,0.4612871,0.9892798
379,0.47342756,0.9793057
380,0.46292165,0.98031265
381,0.47312158,0.98570865
382,0.45269948,0.9884274
383,0.46233633,0.9796275
384,0.45459533,0.9800606
385,0.46461615,0.9857577
386,0.46320704,0.9850581
387,0.448707,0.98847747
388,0.46341655,0.98079866
389,0.46148106,0.9876935
390,0.4643219,0.98498136
391,0.46534276,0.97479016
392,0.4622787,0.97668463
393,0.46121514,0.98788834
394,0.44910032,0.9878076
395,0.46146783,0.9871782
396,0.46937522,0.9843923
397,0.45018727,0.9890738
398,0.45323327,0.95656854
399,0.46745214,0.9829662
400,0.44810385,0.98838997
401,0.46287152,0.9845009
402,0.4500332,0.98554623
403,0.46582374,0.9827859
404,0.44826588,0.9889909
405,0.4652721,0.98264176
406,0.4705075,0.9750462
407,0.46930495,0.9824215
408,0.4620501,0.98705995
409,0.447392,0.9862305
410,0.46545225,0.97549236
411,0.464209,0.9833466
412,0.46410948,0.9851524
413,0.48081538,0.8938903
414,0.46799994,0.98488975
415,0.4460127,0.9886933
416,0.45180613,0.9808932
417,0.44705638,0.98881054
418,0.46524516,0.9842572
419,0.47344157,0.98367846
420,0.46887183,0.93780535
421,0.46359444,0.98470956
422,0.46328136,0.98410004
423,0.47161686,0.9839501
424,0.46267873,0.98585534
425,0.45011687,0.9862795
426,0.4697275,0.9751803
427,0.45301902,0.9819795
428,0.46964365,0.9837118
429,0.46534613,0.985001
430,0.46370918,0.9873248
431,0.46891695,0.97811383
432,0.46435216,0.9846117
433,0.47282857,0.9780874
434,0.46400407,0.98065597
435,0.44858366,0.9875782
436,0.46782267,0.9772214
437,0.46758226,0.98098856
438,0.46418127,0.9744015
439,0.46184334,0.98374766
440,0.47057256,0.9862941
441,0.47280842,0.9776625
442,0.46933934,0.9752674
443,0.4685764,0.98380494
444,0.4652825,0.9813168
445,0.46785194,0.9344585
446,0.4809337,0.856186
447,0.470054,0.98256
448,0.45337874,0.98163813
449,0.47253233,0.9857829
450,0.46399975,0.9871385
451,0.44684902,0.9857829
452,0.4646168,0.98609686
453,0.46229473,0.9758009
454,0.4639485,0.9862632
455,0.4507024,0.98910403
456,0.47104982,0.97981894
457,0.44776058,0.98914236
458,0.47028083,0.9874703
459,0.46565798,0.9775746
460,0.46910954,0.9776035
461,0.4489437,0.98442495
462,0.44923547,0.9883123
463,0.46573105,0.9845545
464,0.46991026,0.9862919
465,0.47303936,0.982642
466,0.451423,0.9842442
467,0.46494853,0.9822571
468,0.44852164,0.98767143
469,0.45201683,0.98221445
470,0.46506524,0.9790908
471,0.46587566,0.9835244
472,0.44909027,0.9871925
473,0.46288475,0.98534703
474,0.46111512,0.9864117
475,0.44932902,0.98788166
476,0.45391127,0.9872157
477,0.4494718,0.9841557
478,0.4533087,0.9864633
479,0.47010273,0.9861939
480,0.47099483,0.9756628
481,0.46493012,0.98392314
482,0.46668833,0.981569
483,0.46993044,0.980446
484,0.46961036,0.9852942
485,0.46720922,0.98112315
486,0.4499478,0.98799264
487,0.462903,0.98106873
488,0.46225023,0.98228097
489,0.47010127,0.9804027
490,0.46852234,0.98627836
491,0.45338747,0.9802095
492,0.45188978,0.98962796
493,0.47078544,0.9762842
494,0.4686525,0.98332536
495,0.46787873,0.9756786
496,0.4482917,0.9850144
497,0.4668331,0.98219997
498,0.4726242,0.9763016
499,0.45580843,0.97494656
