,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5246427059173584,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5215234756469727,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.521406352519989,0.0002782140761747785,0.0002892204330267045,-0.0027255620659701286,448.7903927462019,0.8080260395256395,0.3784232549880181
kmeans_n_clusters_4,0.520929753780365,7.736090195028875e-05,8.041714540468758e-05,-0.00293396328146304,452.2660295736575,0.802971187910114,0.38198935081453117
kmeans_n_clusters_3,0.5204647183418274,5.2865720446116626e-05,4.735330658850456e-05,-0.002614181393942013,400.40514126962285,0.8357369491643517,0.3891706880903896
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5203598737716675,0.0001726237030581663,0.00015463933849857447,-0.002470279152539545,401.0744462764533,0.8345684758549105,0.38971409150838987
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5200461745262146,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5195247530937195,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5194749236106873,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5193154215812683,0.6328668228883297,0.6931471805599454,0.5990833508654804,229.02108929406555,0.8744080416406551,0.2104591183146178
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5191136002540588,0.00013946277539609732,0.00016052626610024712,-0.003087476308021423,465.3666907532478,0.8438171124893785,0.3600426212152356
kmeans_n_clusters_5,0.5190016031265259,0.00012278613274114682,0.00014133217645978524,-0.0031035600293043593,465.4964681036265,0.8424405050918635,0.36024038623236926
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5186253190040588,0.6076072234286625,0.6931471805599454,0.5823504578334763,217.5093961257015,0.802744535173009,0.18878844068167536
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5179406404495239,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5177565813064575,0.588243685616855,0.693147180559945,0.5709322643774924,202.668084542582,0.7616725663827235,0.17631009358842634
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.517681896686554,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_6,0.5172196626663208,0.0004726722728519809,0.0005869554503653007,-0.002964091111040334,457.17236926488266,0.9061917915302419,0.3386938402096639
kmeans_n_clusters_7,0.5168337225914001,0.003146721682582132,0.004149329781027888,-0.0011332535961062562,439.86555195317504,0.989675665586463,0.31852172699512304
kmeans_n_clusters_8,0.5165793895721436,0.14450456747268914,0.19802043638701605,0.05508169912874383,431.4370515362424,0.8965784296910821,0.3536800812062238
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5162537097930908,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.5161765217781067,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
dbscan_eps_0_2_min_samples_2,0.5136765837669373,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5136622786521912,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.5136622786521912,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.5136622786521912,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.5136622786521912,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
mean_shift_,0.5131098031997681,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5123440623283386,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,287.6316320995616,1.182671870337742,0.3528098282816321
dbscan_eps_0_1_min_samples_2,0.5089427828788757,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.5083691477775574,,,,,,
