,difficulty,discrimination
228,0.39731246,0.98126966
229,0.41695607,0.9843048
230,0.37910816,0.9430479
231,0.4251232,0.97962534
232,0.41257066,0.9830215
233,0.4237848,0.98210347
234,0.4111174,0.9827776
235,0.4112611,0.9812244
236,0.38417798,0.9756966
237,0.39366332,0.9820348
238,0.38374868,0.9458403
239,0.37774572,0.97851044
240,0.41176656,0.9814582
241,0.41379657,0.98288804
242,0.38983962,0.98219025
243,0.4206502,0.98122025
244,0.40156126,0.97701436
245,0.38987818,0.9816707
246,0.38493598,0.94883704
247,0.40138438,0.98215014
248,0.37976283,0.94332695
249,0.4191437,0.9818815
250,0.4049422,0.9816143
251,0.38462308,0.9420051
252,0.4195001,0.982601
253,0.3782288,0.9778448
254,0.3847645,0.9419443
255,0.39738694,0.9812188
256,0.39812076,0.98425466
257,0.4098532,0.9818487
258,0.40907043,0.98144585
259,0.426885,0.9820212
260,0.38300866,0.9430784
261,0.39759007,0.98246473
262,0.40147707,0.9843501
263,0.38187993,0.98112416
264,0.4196118,0.98039865
265,0.4201315,0.9779479
266,0.39048448,0.97992504
267,0.3873776,0.9776574
268,0.38456067,0.94201267
269,0.38147086,0.9438989
270,0.41323444,0.9816379
271,0.39807767,0.9843213
272,0.3876865,0.9785191
273,0.40234983,0.97969425
274,0.43087646,0.98141026
275,0.39837137,0.9842939
276,0.34229887,0.8269137
277,0.39258787,0.9807873
278,0.42232135,0.979548
279,0.4208713,0.9819857
280,0.41353965,0.9828524
281,0.42167827,0.9771364
282,0.37924877,0.94548166
283,0.40239948,0.9780556
284,0.39677233,0.94536006
285,0.41340107,0.98254156
286,0.39978448,0.97994274
287,0.3415847,0.827188
288,0.41237766,0.9774559
289,0.4044694,0.98345965
290,0.40012735,0.9845601
291,0.38609204,0.97879636
292,0.40303278,0.98215777
293,0.42425168,0.9803337
294,0.4207946,0.98213947
295,0.42537504,0.9804008
296,0.3977221,0.9777088
297,0.41283715,0.98008853
298,0.404361,0.9761925
299,0.4298997,0.9812398
300,0.4207717,0.98361516
301,0.4135849,0.9820037
302,0.40920758,0.981519
303,0.3780281,0.97758716
304,0.37850207,0.9778302
305,0.41068184,0.9817282
306,0.42330068,0.9806108
307,0.41167107,0.9803019
308,0.39608455,0.9793017
309,0.3844638,0.97564596
310,0.41328257,0.98285526
311,0.37763676,0.9777036
312,0.41250706,0.98135394
313,0.41095883,0.9832713
314,0.4205806,0.98364794
315,0.39756095,0.98063123
316,0.3986381,0.98439884
317,0.38409978,0.97574085
318,0.4012652,0.9775706
319,0.420564,0.9836937
320,0.3780255,0.97761697
321,0.39647445,0.9445374
322,0.36177927,0.83519596
323,0.38465685,0.9419396
324,0.38812646,0.9778585
325,0.38542005,0.9757215
326,0.4067115,0.9835454
327,0.40876758,0.98156863
328,0.4257087,0.9805634
329,0.4139931,0.97954595
330,0.39848614,0.98443407
331,0.41129112,0.9758866
332,0.40020046,0.98451084
333,0.40581632,0.983781
334,0.38845435,0.97897184
335,0.40668458,0.98058933
336,0.36407107,0.8929783
337,0.4066792,0.98335713
338,0.41510913,0.98030734
339,0.3777215,0.97860146
340,0.4209033,0.9837274
341,0.39865285,0.9841203
342,0.3991588,0.98405254
343,0.41941208,0.983732
344,0.40173194,0.9779385
345,0.41553658,0.97959197
346,0.37863252,0.94063854
347,0.42804462,0.9806949
348,0.39681804,0.9813573
349,0.38597068,0.8753369
350,0.3997666,0.9846413
351,0.38243368,0.9815754
352,0.39031377,0.9815594
353,0.3857636,0.97894096
354,0.38813758,0.97787315
355,0.4292987,0.98100954
356,0.41676965,0.9842278
357,0.41333243,0.9814873
358,0.3909505,0.9798665
359,0.40734413,0.98202324
360,0.43159765,0.9815855
361,0.41363624,0.98015666
362,0.38335028,0.9458753
363,0.411494,0.9812798
364,0.39926496,0.9840337
365,0.4133923,0.98200727
366,0.40725985,0.9785843
367,0.40715674,0.9785161
368,0.40150908,0.98440343
369,0.41610175,0.9821117
370,0.40710276,0.98052394
371,0.41010442,0.9835677
372,0.42025813,0.98360616
373,0.38834953,0.9783913
374,0.39639628,0.97924227
375,0.4050838,0.98390734
376,0.37913167,0.94299036
377,0.40484935,0.98389363
378,0.416371,0.98195887
379,0.38859528,0.9790111
380,0.4208239,0.9794157
381,0.38222757,0.98105735
382,0.39835376,0.984173
383,0.42037845,0.98111856
384,0.37759316,0.97854304
385,0.41048375,0.9762207
386,0.39658955,0.98140496
387,0.4005239,0.9806072
388,0.414237,0.9814347
389,0.408565,0.9820805
390,0.40690073,0.98219997
391,0.39044398,0.9815323
392,0.4273355,0.98172617
393,0.41312194,0.9805372
394,0.4075409,0.9840483
395,0.409148,0.9826557
396,0.3983221,0.98216885
397,0.42223182,0.98202986
398,0.41534683,0.9758783
399,0.40394136,0.9839935
400,0.40949082,0.98270434
401,0.39795527,0.9779526
402,0.40153188,0.98439103
403,0.4233161,0.9815845
404,0.42094404,0.98214775
405,0.28278822,0.5336625
406,0.40742418,0.9831171
407,0.41332766,0.9820583
408,0.4127827,0.98367214
409,0.41836062,0.98089534
410,0.41289592,0.9807422
411,0.38182887,0.98113644
412,0.40507555,0.9836527
413,0.40105346,0.9797301
414,0.37870133,0.9406479
415,0.4103215,0.98187363
416,0.4259565,0.98105174
417,0.40940666,0.98271334
418,0.34689662,0.8328825
419,0.39022902,0.9816228
420,0.41485348,0.9816383
421,0.41114396,0.98323673
422,0.39868784,0.9755955
423,0.4051021,0.9833941
424,0.39831513,0.9841844
425,0.38322935,0.94766736
426,0.40853143,0.978362
427,0.41360274,0.9757483
428,0.38457423,0.94201213
429,0.395996,0.9796184
430,0.41191694,0.9783326
431,0.42092064,0.98211014
432,0.3781578,0.9779219
433,0.38161933,0.9438555
434,0.4161863,0.9828544
435,0.40936837,0.98275477
436,0.3995485,0.9799263
437,0.39941466,0.9839617
438,0.40923953,0.98155576
439,0.42840317,0.97960424
440,0.4140951,0.9828926
441,0.2692773,0.5431592
