,difficulty,discrimination
416,0.4944237,0.9069249
417,0.49891979,0.32833478
418,0.4883322,0.92194694
419,0.49131423,0.88859683
420,0.4919276,0.93908525
421,0.4980288,0.531611
422,0.49137756,0.93275243
423,0.4939484,0.90206313
424,0.49412385,0.9002185
425,0.49349356,0.9116255
426,0.49501246,0.82760245
427,0.4913961,0.89734745
428,0.49084374,0.9130131
429,0.48943496,0.91234183
430,0.49773973,0.39797878
431,0.49641573,0.79518986
432,0.49569649,0.5545997
433,0.49531698,0.6504329
434,0.48904622,0.90858054
435,0.49934942,0.54754746
436,0.48881721,0.930951
437,0.48992392,0.9223562
438,0.4927406,0.9179985
439,0.48930615,0.9096187
440,0.49751782,0.6191374
441,0.49713403,0.7202391
442,0.49026474,0.90617657
443,0.49343887,0.9064002
444,0.4977573,0.15032868
445,0.49370843,0.92679626
446,0.495866,0.5260015
447,0.49162182,0.93897605
448,0.49514225,0.8737563
449,0.49667227,0.7669774
450,0.49575195,0.7680175
451,0.4959689,0.6087004
452,0.49514127,0.92318726
453,0.49462426,0.8837492
454,0.48884663,0.9147181
455,0.49507102,0.9292907
456,0.49641258,0.8347703
457,0.4926262,0.903825
458,0.49351987,0.9123347
459,0.49455777,0.91221464
460,0.49792653,0.7434319
461,0.4987778,0.28060552
462,0.49419907,0.90109116
463,0.4885928,0.92359656
464,0.48858866,0.91528016
465,0.49984115,0.5285704
466,0.49456045,0.87481904
467,0.4927483,0.94914854
468,0.49703708,0.23419288
469,0.4978303,0.65041745
470,0.4926712,0.9441793
471,0.49684197,0.87006176
472,0.49136275,0.91928995
473,0.49710575,0.8884125
474,0.4942507,0.8205773
475,0.48976037,0.92914397
476,0.495332,0.86709726
477,0.4888662,0.9043769
478,0.49120003,0.9349465
479,0.4971939,0.36056975
480,0.48818228,0.9211006
481,0.48885447,0.9063075
482,0.49273765,0.92261374
483,0.48866984,0.9210834
484,0.4930735,0.8940131
485,0.5001759,0.21882844
486,0.4905326,0.9084538
487,0.49752018,0.62860256
488,0.49196988,0.95236456
489,0.49493566,0.87536395
490,0.49128622,0.88800824
491,0.49379587,0.8887427
492,0.49564534,0.63121665
493,0.4936946,0.9506638
494,0.4918042,0.909432
495,0.49556768,0.9207522
496,0.49931952,0.57696825
497,0.48840836,0.9202724
498,0.496254,0.6659892
499,0.4972255,0.7204162
500,0.49354637,0.90488046
501,0.4970369,0.59721476
502,0.49087086,0.9497958
503,0.49829465,0.3648667
504,0.49955574,0.28211558
505,0.4997036,0.2869405
506,0.4934503,0.91963327
507,0.49808535,0.6363441
508,0.49410847,0.9150405
509,0.49871394,0.5196412
510,0.4953066,0.8831185
511,0.48947588,0.9117183
512,0.4975465,0.46583524
513,0.49401733,0.8967794
514,0.4954955,0.87662953
515,0.49261194,0.9443301
516,0.49494016,0.36494073
517,0.4957022,0.36635277
518,0.49374446,0.8379435
519,0.492191,0.955287
520,0.49617502,0.6110525
521,0.49726808,0.21284856
522,0.48852628,0.91536856
523,0.49312043,0.93233854
524,0.49203232,0.93305945
525,0.4924318,0.946676
526,0.49620715,0.7054167
527,0.48840678,0.9142686
528,0.49481264,0.8016912
529,0.4893105,0.9390377
530,0.49237183,0.9455673
531,0.493103,0.9395956
532,0.48821354,0.9128786
533,0.49686527,0.7908341
534,0.49125037,0.94773155
535,0.49783263,0.78775823
536,0.49670592,0.7356628
537,0.49880254,0.60362786
538,0.49271506,0.93956935
539,0.49965584,0.35016418
540,0.49549338,0.82627827
541,0.49973157,0.56433535
542,0.4952792,0.9000496
543,0.49369583,0.9061654
544,0.4912675,0.95457584
545,0.49326628,0.9256158
546,0.49037296,0.9411471
547,0.49408948,0.94088376
548,0.49139223,0.88748115
549,0.49497667,0.8985816
550,0.49589637,0.8817634
551,0.49389493,0.89219004
552,0.49480918,0.92172974
553,0.49175248,0.93747586
554,0.49455073,0.92964524
555,0.49485478,0.8503103
556,0.49313298,0.9010768
557,0.49616992,0.85266703
558,0.49511215,0.84837735
559,0.4953278,0.87601125
560,0.49634877,0.85940695
561,0.49434456,0.921805
562,0.49619395,0.23237367
563,0.49801975,0.26433867
564,0.4977068,0.21234494
565,0.49690253,0.68470025
566,0.49919468,0.53288466
567,0.49761203,0.25744554
568,0.49582738,0.89298415
