,difficulty,discrimination
108,0.49654493,0.22805318
109,0.4852912,0.9345009
110,0.4903148,0.8994496
111,0.49552524,0.6270373
112,0.50012517,0.23056576
113,0.48995513,0.79650444
114,0.48737246,0.92875844
115,0.4858978,0.9432307
116,0.4969253,0.70103496
117,0.4967743,0.669925
118,0.49480048,0.43923151
119,0.49769285,0.6073714
120,0.48723263,0.92933923
121,0.49318874,0.62278914
122,0.49542865,0.16324031
123,0.49145713,0.88721806
124,0.4825407,0.88314366
125,0.4836729,0.91010493
126,0.493525,0.864261
127,0.49318573,0.55278647
128,0.49959555,0.48475096
129,0.49399117,0.66259664
130,0.48743027,0.9306451
131,0.49494156,0.30288604
132,0.49457994,0.5915158
133,0.49134827,0.90245485
134,0.4934776,0.38493982
135,0.4886631,0.9155399
136,0.48842037,0.9324555
137,0.48083127,0.91108316
138,0.49397218,0.36331424
139,0.4869057,0.93291044
140,0.49107823,0.90278304
141,0.49485314,0.5489482
142,0.48648405,0.95254654
143,0.484939,0.93917215
144,0.4844375,0.92596483
145,0.49448404,0.6553586
146,0.49396998,0.26247394
147,0.49562407,0.7627866
148,0.49057633,0.90553194
149,0.48173368,0.91110706
150,0.48692107,0.93736863
151,0.4987153,0.5752537
152,0.49994218,0.048923686
153,0.4827912,0.9210126
154,0.4879759,0.95371467
155,0.4815928,0.92511916
156,0.49331352,0.56159747
157,0.49369973,0.8873536
158,0.48087248,0.91781753
159,0.4844612,0.9153582
160,0.48896503,0.9506887
161,0.49600416,0.71491593
162,0.49496645,0.26474553
163,0.4879156,0.9407646
164,0.49446294,0.596834
165,0.48265612,0.9159638
166,0.48844653,0.9297969
167,0.4956079,0.66092086
168,0.49475542,0.5374769
169,0.48145068,0.8913417
170,0.48343006,0.9290765
171,0.4923626,0.87805957
172,0.49524206,0.3346205
173,0.4894865,0.938499
174,0.49095544,0.9005092
175,0.48822984,0.95253223
176,0.49920484,0.18791647
177,0.49610713,0.51485175
178,0.4913371,0.9410885
179,0.4825665,0.9086244
180,0.4946962,0.23048316
181,0.49657267,0.24724106
182,0.4975403,0.4432632
183,0.48838362,0.9252606
184,0.49285424,0.86326617
185,0.48890474,0.95267636
186,0.49735877,0.60575706
187,0.48056406,0.92012006
188,0.48339474,0.90082264
189,0.483182,0.9058746
190,0.49543217,0.16997477
191,0.49258575,0.92721546
192,0.4918414,0.9300286
193,0.49532616,0.42242357
194,0.49634168,0.5127139
195,0.4812971,0.9164767
196,0.49583453,0.52126664
197,0.4920784,0.5855003
198,0.4963121,0.7171865
199,0.4959474,0.5260579
200,0.4859343,0.945085
201,0.49152145,0.3207999
202,0.49580997,0.3317547
203,0.49622726,0.4326733
204,0.48888302,0.9365583
205,0.49287558,0.879228
206,0.4835602,0.9332303
207,0.4966872,0.57732356
208,0.49647275,0.5658851
209,0.48694277,0.9441427
210,0.49378285,0.4305883
211,0.480254,0.92085254
212,0.497868,0.20375296
213,0.49991205,0.06829928
214,0.49611387,0.55197257
215,0.49668223,0.6159774
216,0.4964095,0.6524243
217,0.49024066,0.8647094
218,0.4962925,0.7601057
219,0.4932007,0.6120971
220,0.48099354,0.9205268
221,0.48986885,0.9032065
222,0.4852911,0.92874277
223,0.4960748,0.38575116
224,0.4804981,0.9085284
225,0.49166492,0.89764076
226,0.48316258,0.9202266
227,0.49073038,0.8848678
228,0.49477118,0.8760588
229,0.49572355,0.42480236
230,0.4966467,0.3655991
231,0.49251673,0.8909807
232,0.4912778,0.9285768
233,0.49468866,0.76857954
234,0.48922813,0.94211537
235,0.4876542,0.90489453
236,0.49582142,0.25056833
237,0.49492642,0.67689747
238,0.49258047,0.89825696
239,0.49539244,0.7882297
240,0.480975,0.9147609
241,0.48714218,0.9330984
242,0.49927947,0.30085456
243,0.49186546,0.9359607
244,0.49302214,0.66741097
245,0.49148253,0.90940267
246,0.48765352,0.8820124
247,0.49873513,0.62660253
248,0.4886284,0.90246147
249,0.48418704,0.931946
250,0.49603602,0.18777543
251,0.48253703,0.9096172
252,0.4957594,0.1930813
253,0.4951533,0.23921369
254,0.4923115,0.57349557
255,0.49343285,0.7309349
256,0.49558133,0.2057392
257,0.49517387,0.34475335
258,0.49757785,0.2518056
259,0.4959146,0.59313786
260,0.4934516,0.68888974
261,0.4932116,0.8650002
262,0.49473044,0.62310964
263,0.48966765,0.9303362
264,0.49242687,0.38775426
265,0.49420163,0.29450774
266,0.4903874,0.9063802
267,0.49078873,0.9205216
268,0.48245582,0.9331882
269,0.49621537,0.6702867
270,0.4918517,0.9177667
271,0.48475716,0.9317657
272,0.49451458,0.16549316
273,0.49034858,0.94888073
274,0.49635434,0.64593905
275,0.48886588,0.94461834
276,0.48429447,0.9328502
277,0.4972374,0.5787061
278,0.4822682,0.90970486
279,0.4818829,0.9147783
280,0.49419534,0.6467943
281,0.48952985,0.9098613
282,0.49507517,0.7161385
283,0.495692,0.58857554
284,0.49124622,0.91880375
285,0.48384878,0.89019066
286,0.49200383,0.8256188
287,0.48663804,0.93193936
288,0.49875635,0.34729555
289,0.4875445,0.8844737
290,0.5008499,0.06653475
291,0.4905708,0.8971586
292,0.48985338,0.95790976
293,0.48173425,0.924442
294,0.48189,0.9305544
295,0.48278952,0.90997213
296,0.49045947,0.95266145
297,0.48935696,0.9270995
298,0.4810589,0.90237594
299,0.49072614,0.90875405
300,0.49576104,0.2591021
301,0.4918628,0.8889347
302,0.4966858,0.26196936
303,0.48241588,0.93188125
304,0.48268536,0.9129409
305,0.49361095,0.8822391
306,0.4832546,0.91373426
307,0.49088103,0.91170925
308,0.4909559,0.93426013
309,0.4850398,0.9203554
310,0.48308617,0.90558785
311,0.482937,0.908729
312,0.48442104,0.94343096
313,0.4850822,0.92784256
314,0.4904078,0.91747826
315,0.488808,0.91023976
316,0.48826763,0.9376642
317,0.49185565,0.34520367
318,0.50031626,0.05270324
319,0.49378297,0.8980844
320,0.4924155,0.77774096
321,0.49259493,0.6649457
322,0.485152,0.9450003
323,0.49780196,0.26608497
324,0.4808547,0.9087851
325,0.48213184,0.9256272
326,0.48232567,0.9042473
327,0.48453584,0.91941
328,0.4964093,0.55451196
329,0.49929634,0.59470636
330,0.49968246,0.7239775
331,0.49008965,0.8153519
332,0.4909189,0.9097352
333,0.48261982,0.9084009
334,0.48604006,0.88568944
335,0.49296883,0.6230789
336,0.4889101,0.92326987
337,0.49365255,0.54444647
338,0.48562396,0.9375151
339,0.49708125,0.19838944
340,0.4924197,0.7640301
341,0.48878396,0.9353285
342,0.48704007,0.9312598
343,0.49317476,0.36084476
344,0.4852856,0.92821145
345,0.49116713,0.90743154
346,0.48148552,0.9100484
347,0.4889203,0.9209941
348,0.48262343,0.923544
349,0.4891183,0.9431485
350,0.4829816,0.9114248
351,0.49525672,0.21983156
352,0.49530977,0.21371037
353,0.4982761,0.67058426
354,0.48694313,0.9396607
355,0.49070174,0.93123305
356,0.4940146,0.6000673
357,0.48329225,0.90298754
358,0.4908218,0.91256326
359,0.4867555,0.9159586
360,0.4878912,0.9381451
361,0.486288,0.900938
362,0.4815111,0.92745996
363,0.49193037,0.882955
364,0.4815628,0.90753156
365,0.49527773,0.8064694
366,0.49695086,0.2892535
367,0.48232356,0.9287266
368,0.4952375,0.60863966
369,0.49492738,0.23822135
370,0.49489716,0.41308096
371,0.4830167,0.91514164
372,0.4941519,0.6661944
373,0.49461937,0.6666891
374,0.4810519,0.91788924
375,0.4917387,0.8563275
376,0.50007206,0.09083845
377,0.49239668,0.904959
378,0.48929885,0.9040568
379,0.49542263,0.2581625
380,0.4913429,0.90721506
381,0.48186874,0.9217425
382,0.49298367,0.8849319
383,0.49369752,0.6235501
384,0.4835782,0.8868874
385,0.49239802,0.9127805
386,0.48431417,0.9056441
387,0.4830488,0.91305965
388,0.49918374,0.5509077
389,0.491502,0.35217768
390,0.48286384,0.92376554
391,0.4913413,0.9074605
392,0.49586174,0.40782163
393,0.49462685,0.19644164
394,0.48624638,0.9510046
395,0.48654625,0.8759721
396,0.4910036,0.8728909
397,0.49050486,0.91786647
398,0.48313037,0.9056859
399,0.48166287,0.93050694
400,0.49571136,0.32223043
401,0.48050454,0.90719
402,0.48499402,0.92599034
403,0.48041177,0.92211944
404,0.48475233,0.9154248
405,0.48741096,0.9528775
406,0.48972955,0.92084503
407,0.4935201,0.89427984
408,0.4921493,0.33414146
409,0.48848498,0.9272012
410,0.48964763,0.912071
411,0.48442268,0.92764837
412,0.49310613,0.8986493
413,0.4924746,0.8707878
414,0.4920923,0.9237353
415,0.48597282,0.94994444
416,0.4900225,0.9048201
417,0.4971073,0.30971006
418,0.48090723,0.9194239
419,0.48349026,0.901838
420,0.48698008,0.953365
421,0.49706593,0.5453741
422,0.48609176,0.94048375
423,0.4897392,0.90478426
424,0.49060875,0.90691596
425,0.48864296,0.9088794
426,0.49092153,0.8157373
427,0.48615825,0.89436656
428,0.48323345,0.9146997
429,0.48266914,0.9108219
430,0.4956874,0.37253183
431,0.49413437,0.81045026
432,0.49308392,0.56738454
433,0.49174315,0.65271455
434,0.48167294,0.9041425
435,0.49749374,0.5546112
436,0.4818765,0.92513406
437,0.4834576,0.9201543
438,0.4874039,0.91509753
439,0.4822695,0.9043136
440,0.49555615,0.6108013
441,0.49503946,0.74886733
442,0.4827303,0.9042735
443,0.489142,0.91710645
444,0.49644148,0.14561576
445,0.4895139,0.919516
446,0.49332717,0.5463234
447,0.48603696,0.94394106
448,0.4927497,0.8848977
449,0.49436328,0.7572521
450,0.49331665,0.7861406
451,0.492458,0.57036525
452,0.49207342,0.92543876
453,0.49108368,0.8825058
454,0.4803521,0.9130774
455,0.49154127,0.9296511
456,0.4940326,0.8474439
457,0.48791593,0.9042636
458,0.48949713,0.9156807
459,0.49006423,0.91238445
460,0.49561045,0.72586644
461,0.49770957,0.23779087
462,0.49073005,0.909721
463,0.4807752,0.9225787
464,0.48089492,0.9088946
465,0.49966574,0.5492463
466,0.49083686,0.87616646
467,0.48817056,0.9484419
468,0.49497414,0.21216346
469,0.49633268,0.6588022
470,0.48823273,0.9428478
471,0.49357018,0.9054292
472,0.48575082,0.91764975
473,0.49382713,0.90380174
474,0.4901442,0.80984557
475,0.48229548,0.9275709
476,0.4918568,0.8750853
477,0.4816973,0.90030104
478,0.48599657,0.9382589
479,0.49498582,0.31883734
480,0.48063675,0.9204419
481,0.4822657,0.90652114
482,0.48863888,0.91822284
483,0.48152718,0.91980904
484,0.487843,0.8905026
485,0.50062335,0.23717074
486,0.48390538,0.907638
487,0.4956208,0.6146203
488,0.48658034,0.9513266
489,0.49153268,0.8814172
490,0.48440823,0.87885976
491,0.49120015,0.89963555
492,0.4924788,0.6102725
493,0.49032727,0.95645213
494,0.4865498,0.9033785
495,0.49255982,0.92359203
496,0.4991472,0.59210783
497,0.48068562,0.9193553
498,0.49411458,0.67411
499,0.49499798,0.6834157
500,0.49027985,0.9043026
501,0.49572062,0.6215813
502,0.48571944,0.94930243
503,0.49688163,0.28544772
504,0.49967632,0.34446067
505,0.49954724,0.33625844
506,0.4892719,0.91818756
507,0.49646422,0.6440661
508,0.48965117,0.9202279
509,0.49723524,0.47483152
510,0.49198443,0.87789226
511,0.4825813,0.9148902
512,0.4958071,0.47230166
513,0.49069777,0.8956808
514,0.49303988,0.88633883
515,0.486717,0.9439782
516,0.49154854,0.30844495
517,0.49239716,0.3478034
518,0.49002272,0.8393559
519,0.48706168,0.9530228
520,0.49314833,0.62189656
521,0.49523002,0.19188663
522,0.48151243,0.91230756
523,0.48913085,0.9298331
524,0.4866089,0.9316611
525,0.48929206,0.947824
526,0.49351174,0.6999717
527,0.48130825,0.91831833
528,0.49116966,0.8084032
529,0.48458868,0.92471206
530,0.48692954,0.947942
531,0.48885956,0.9409319
532,0.48098403,0.90762186
533,0.4948994,0.79511046
534,0.48543432,0.9433617
535,0.49625763,0.7971479
536,0.49586606,0.70108026
537,0.49835876,0.62580967
538,0.48835576,0.9359054
539,0.49942875,0.40044507
540,0.49195823,0.82114357
541,0.4994012,0.57920474
542,0.4920205,0.907854
543,0.48925832,0.90879726
544,0.48646522,0.95902085
545,0.48998752,0.9275684
546,0.48396534,0.9377483
547,0.48973614,0.9429134
548,0.48488402,0.90144664
549,0.49271217,0.8999089
550,0.49281144,0.89078027
551,0.4905808,0.8933934
552,0.4909371,0.9250606
553,0.4865299,0.9377968
554,0.49075997,0.9343157
555,0.49156293,0.85372084
556,0.48959595,0.90156704
557,0.49412775,0.86723155
558,0.4924404,0.86962545
559,0.49296105,0.8869681
560,0.494269,0.87464416
561,0.49005628,0.9208795
562,0.4939366,0.20061816
563,0.4960636,0.25597727
564,0.49525726,0.19211996
565,0.49444717,0.70730424
566,0.49868464,0.5413117
567,0.4954587,0.22500211
568,0.49305785,0.9004051
