,difficulty,discrimination
0,0.47222534,0.98411256
1,0.4802573,0.9724577
2,0.4642779,0.9920699
3,0.46459705,0.99225986
4,0.4688259,0.9894945
5,0.47509995,0.9840356
6,0.46663526,0.97458774
7,0.46851408,0.9896647
8,0.46653843,0.99411535
9,0.4731933,0.98764527
10,0.46379888,0.9954285
11,0.46434614,0.9929431
12,0.47890395,0.97943693
13,0.46790853,0.98998886
14,0.47503215,0.98723924
15,0.46617824,0.99313605
16,0.47226936,0.9864432
17,0.46704978,0.99374217
18,0.46476033,0.9937392
19,0.46966317,0.97597456
20,0.4667328,0.98954463
21,0.46532136,0.99341863
22,0.46686003,0.98957646
23,0.46550074,0.9927249
24,0.4664041,0.9902753
25,0.4646619,0.99274194
26,0.47506702,0.9890904
27,0.46864152,0.988756
28,0.46301982,0.99615926
29,0.46519843,0.99342567
30,0.47011796,0.99070936
31,0.46455732,0.99175346
32,0.46360034,0.99588233
33,0.4689066,0.9857059
34,0.46474758,0.9915959
35,0.47446078,0.97456884
36,0.47249106,0.9875329
37,0.46947977,0.9802845
38,0.46499842,0.99107254
39,0.46736276,0.9935872
40,0.47230855,0.9885213
41,0.47627962,0.9913248
42,0.46494004,0.9923391
43,0.46553373,0.989661
44,0.4766326,0.9863948
45,0.46662998,0.9938227
46,0.46468732,0.9937909
47,0.47243422,0.9860617
48,0.46461943,0.9938336
49,0.47505873,0.9837722
50,0.46532905,0.99292403
51,0.47618595,0.96418184
52,0.46497664,0.99364847
53,0.47861427,0.9781182
54,0.46813005,0.9878706
55,0.46247232,0.99649924
56,0.47776842,0.9793447
57,0.47196007,0.97624445
58,0.46390334,0.99147886
59,0.47965798,0.9650729
60,0.47887015,0.9788583
61,0.46606982,0.9943851
62,0.4784133,0.9821703
63,0.4686284,0.99060225
64,0.47690272,0.9654222
65,0.4761769,0.98471045
66,0.46464458,0.992586
67,0.46397793,0.9925207
68,0.49250278,0.9219978
69,0.47303084,0.9883142
70,0.4643243,0.9930862
71,0.46753216,0.97454023
72,0.46844417,0.9856292
73,0.4658492,0.99036187
74,0.471829,0.9856337
75,0.4728529,0.99078494
76,0.46482298,0.9930503
77,0.46913067,0.98293245
78,0.47520813,0.9774063
79,0.46641126,0.994077
80,0.47121716,0.9727548
81,0.47693372,0.9920518
82,0.46574983,0.98924434
83,0.4642792,0.9924734
84,0.47800985,0.97718525
85,0.4730762,0.9920935
86,0.47146347,0.9655969
87,0.4636116,0.9961256
88,0.47502515,0.9632012
89,0.4745349,0.9688077
90,0.47331002,0.98681635
91,0.468964,0.98508364
92,0.46835488,0.98894554
93,0.47558975,0.98841923
94,0.4664151,0.99290246
95,0.4658444,0.99393773
96,0.4680424,0.9898691
97,0.4643757,0.9939351
98,0.46491322,0.99100375
99,0.46645015,0.9941522
100,0.46665722,0.97434
101,0.47236452,0.9842615
102,0.46621323,0.9903334
103,0.46537882,0.99014884
104,0.46418047,0.9957199
105,0.46417993,0.99459714
106,0.46676484,0.9905445
107,0.46425733,0.9943712
108,0.47296813,0.9815703
109,0.4748863,0.9873655
110,0.46806467,0.9898761
111,0.46384966,0.991349
112,0.46779034,0.9941701
113,0.48243928,0.9498619
114,0.46809813,0.98928905
115,0.4653628,0.9937029
116,0.47941023,0.976026
117,0.4694824,0.987287
118,0.46494663,0.9921133
119,0.4650129,0.99326587
120,0.46471483,0.9939719
121,0.4775953,0.9618996
122,0.46893063,0.97107077
123,0.465669,0.99380845
124,0.46773207,0.9880779
125,0.4656448,0.99260294
126,0.47797486,0.9816262
127,0.46411163,0.9923401
128,0.46689713,0.9936304
129,0.46627516,0.9893145
130,0.4786979,0.9819582
131,0.47019902,0.9863209
132,0.46523523,0.99261355
133,0.47540933,0.99047667
134,0.46474776,0.9930683
135,0.4660069,0.99238956
136,0.46552154,0.99061877
137,0.46641293,0.9936612
138,0.47268263,0.98587376
139,0.47512427,0.98738414
140,0.46684873,0.9842507
141,0.46767095,0.9868728
142,0.47958362,0.9750374
143,0.46492374,0.99314237
144,0.46358004,0.99504745
145,0.4746178,0.9883223
146,0.4685802,0.9865458
147,0.47832,0.9804973
148,0.46574363,0.99336183
149,0.46797445,0.9838221
150,0.47801527,0.9786076
151,0.46370894,0.9958299
152,0.46790895,0.98538756
153,0.4754844,0.98286
154,0.46522778,0.99195457
155,0.46656898,0.9902215
156,0.46758774,0.987573
157,0.4668304,0.9938236
158,0.4671716,0.97439027
159,0.4761098,0.97127444
160,0.47891068,0.98009986
161,0.47624105,0.9766769
162,0.4703524,0.9837865
163,0.46456206,0.99519247
164,0.46945348,0.98040766
165,0.4706412,0.9884931
166,0.46702242,0.9901301
167,0.46411112,0.99529576
168,0.46443263,0.9923071
169,0.46601763,0.9892176
170,0.4745304,0.98679507
171,0.47246498,0.98975646
172,0.46426636,0.99602264
173,0.46426165,0.991754
174,0.4631991,0.99651384
175,0.46649748,0.993718
176,0.465209,0.99268395
177,0.46418205,0.9957179
178,0.4647385,0.9952161
179,0.4684927,0.9872693
180,0.46383044,0.99207824
181,0.46743214,0.9905368
182,0.46349773,0.9962148
183,0.47721112,0.9761913
184,0.46773562,0.99271977
185,0.46513307,0.9929406
186,0.46389943,0.9957463
187,0.46316826,0.995912
188,0.47890493,0.9653507
189,0.46459478,0.9922275
190,0.46710575,0.9902461
191,0.47278452,0.98837644
192,0.46561214,0.9941325
193,0.46258608,0.9957706
194,0.4667817,0.99115956
195,0.47519484,0.9619541
196,0.4783077,0.98114806
197,0.4634745,0.9962216
198,0.46379387,0.9961897
199,0.4773655,0.9842843
200,0.48261204,0.9483012
201,0.47506022,0.98295313
202,0.4751603,0.98899454
203,0.47151536,0.9850216
204,0.46491376,0.99374384
205,0.480458,0.9712012
206,0.47701836,0.9623813
207,0.46557948,0.9926165
208,0.47850183,0.98327404
209,0.47676295,0.96310335
210,0.46733588,0.989941
211,0.4753355,0.983351
212,0.46828288,0.98603964
213,0.47263694,0.9843595
214,0.46697396,0.9945464
215,0.46355623,0.99531657
216,0.47751787,0.9761905
217,0.4635858,0.9930166
218,0.47021577,0.9878551
219,0.47171295,0.9905745
220,0.463783,0.99213237
221,0.47504604,0.9905703
222,0.47418213,0.988496
223,0.47356537,0.9733157
224,0.4641474,0.99160504
225,0.4646425,0.9927606
226,0.4736656,0.9869469
227,0.47136205,0.974028
228,0.47791734,0.98171806
229,0.47722828,0.9623813
230,0.46455792,0.99392074
231,0.46717784,0.98936903
232,0.47154525,0.98564583
233,0.4662807,0.9943245
234,0.4658699,0.9891985
235,0.46573663,0.99298215
236,0.46504572,0.9939661
237,0.46573183,0.99086004
238,0.46444085,0.9926959
239,0.47895163,0.9642462
240,0.4677474,0.9749166
241,0.46710947,0.99055374
242,0.4672399,0.99318117
243,0.46420583,0.99623734
244,0.4721718,0.9823097
245,0.46546957,0.9921265
246,0.47374353,0.98314655
247,0.4708732,0.98377925
248,0.47386122,0.98753583
249,0.47125295,0.9694209
250,0.46701664,0.99334604
251,0.4644174,0.99146503
252,0.4761043,0.9850879
253,0.47042853,0.9764337
254,0.46390632,0.9925028
255,0.46480608,0.9941065
256,0.46523997,0.9906291
257,0.47323504,0.98683876
258,0.4774494,0.9666581
259,0.4743055,0.98768973
260,0.46406978,0.9947263
261,0.46722803,0.99358815
262,0.46977574,0.9898362
263,0.46878025,0.99095774
264,0.47461975,0.9840915
265,0.46616688,0.9905062
266,0.46414462,0.99256915
267,0.46730632,0.99008346
268,0.47638687,0.9720824
269,0.4722238,0.98026913
270,0.47945425,0.9804638
271,0.46629792,0.9902844
272,0.4658664,0.990912
273,0.46568224,0.99098665
274,0.47113925,0.983952
275,0.47700402,0.99195844
276,0.4720056,0.9814367
277,0.46710542,0.9936784
278,0.4756134,0.9843633
279,0.46329927,0.9964728
280,0.46759465,0.9898898
281,0.48061368,0.9647341
282,0.47754952,0.978105
283,0.47625127,0.9766044
284,0.47303763,0.9922586
285,0.47449756,0.982664
286,0.47862053,0.9653147
287,0.47546387,0.99020654
288,0.4692674,0.9905319
289,0.46762985,0.9840775
290,0.46454793,0.9924618
291,0.4720072,0.9913107
292,0.46393433,0.9962183
293,0.46598008,0.989906
294,0.46616763,0.9897908
295,0.47839177,0.9739564
296,0.47377405,0.98733974
297,0.47733256,0.96647555
298,0.4674167,0.9902882
299,0.47110698,0.990918
300,0.46641624,0.99393016
301,0.4766066,0.9630033
302,0.46600172,0.99078405
303,0.47216403,0.98604906
304,0.47427586,0.974079
305,0.46560708,0.99337983
306,0.47722003,0.99202543
307,0.47339144,0.97436124
308,0.46315625,0.996233
309,0.47598785,0.9651364
310,0.47402018,0.9829438
