,difficulty,discrimination
317,0.49079037,0.93363553
318,0.49381712,0.89304453
319,0.48515904,0.8315656
320,0.49146193,0.87394345
321,0.4879891,0.91936094
322,0.47822043,0.9591046
323,0.48642343,0.9453654
324,0.49245155,0.88802916
325,0.490289,0.8403645
326,0.46997017,0.91027975
327,0.4909996,0.86049956
328,0.48180985,0.85569763
329,0.48182046,0.931434
330,0.46974126,0.9268929
331,0.47552192,0.930449
332,0.49360883,0.8554716
333,0.4711393,0.9112181
334,0.45358786,0.78070366
335,0.47486684,0.9367549
336,0.48684222,0.89206517
337,0.47135824,0.90885603
338,0.47221997,0.9539539
339,0.49392086,0.9501827
340,0.49130002,0.8791122
341,0.47167638,0.9189899
342,0.47085023,0.9604763
343,0.48146328,0.89042836
344,0.48855168,0.89840907
345,0.47146094,0.9498285
346,0.48696926,0.929321
347,0.47312242,0.9257495
348,0.4794038,0.9793191
349,0.49310413,0.9337404
350,0.48084947,0.9247829
351,0.45372096,0.7813231
352,0.4937232,0.8860451
353,0.49635577,0.943203
354,0.4868897,0.9353605
355,0.48611158,0.9208744
356,0.49206027,0.936303
357,0.4861994,0.8889043
358,0.4578592,0.9599589
359,0.47093037,0.9293115
360,0.48236322,0.8769205
361,0.49556568,0.8965617
362,0.4783116,0.93858224
363,0.48451814,0.90261585
364,0.4778727,0.88794154
365,0.48396048,0.8829158
366,0.4913357,0.89096695
367,0.48937798,0.9267847
368,0.46975765,0.95206326
369,0.48149824,0.8728541
370,0.47874606,0.97812754
371,0.469831,0.95256996
372,0.48699066,0.93165386
373,0.4642838,0.9723357
374,0.46010628,0.9541059
375,0.47535646,0.9237535
376,0.4889619,0.8854822
377,0.4768794,0.91343915
378,0.47268197,0.90200007
379,0.48963392,0.8821996
380,0.48783642,0.8571935
381,0.48278126,0.9056041
382,0.4912564,0.83488405
383,0.47315848,0.92591363
384,0.4736428,0.9343283
385,0.47297618,0.9260539
386,0.47962642,0.97922516
387,0.47049305,0.93759
388,0.46812463,0.93610287
389,0.49239558,0.9353329
390,0.47926491,0.9369923
391,0.459783,0.9569574
392,0.48265594,0.91453063
393,0.46118608,0.9535569
394,0.4968489,0.92553014
395,0.47560847,0.9325134
396,0.47346318,0.87514067
397,0.48830867,0.81226885
398,0.48952058,0.82947063
399,0.4716453,0.950839
400,0.48372933,0.9128447
401,0.4829277,0.96979165
402,0.4889035,0.8617122
403,0.48332816,0.88203835
404,0.47999752,0.8963478
405,0.4880962,0.9475532
406,0.4745113,0.9587987
407,0.48593473,0.847527
408,0.49639738,0.9000226
409,0.48366475,0.9404862
410,0.48223472,0.93212366
411,0.4776036,0.94219494
412,0.4931376,0.8421637
413,0.4796684,0.97398984
414,0.4890912,0.9314153
415,0.49241328,0.8953889
416,0.4837644,0.8681847
417,0.47773835,0.92410785
418,0.49802312,0.94302195
419,0.45811296,0.9606604
420,0.48508686,0.8362623
421,0.4696623,0.96364844
422,0.48611888,0.91095686
423,0.482479,0.93800515
424,0.47477087,0.9062263
425,0.47040835,0.97312236
426,0.47362956,0.96821725
427,0.48422408,0.92830443
428,0.4846846,0.9451708
429,0.47917926,0.96592516
430,0.48120323,0.90038013
431,0.4731732,0.92587507
432,0.4906179,0.92688453
433,0.48465398,0.9651481
434,0.4857034,0.92064404
435,0.47225544,0.9541233
436,0.47238544,0.9676101
437,0.47027,0.9546804
438,0.47403765,0.95904505
439,0.4732259,0.92647845
440,0.48160923,0.85679865
441,0.488951,0.92398006
