,difficulty,discrimination
329,0.4400739,0.9827112
330,0.42525867,0.97480375
331,0.4292937,0.9783747
332,0.43742073,0.98154557
333,0.43555635,0.9687546
334,0.4355255,0.9667558
335,0.4275581,0.9791588
336,0.4647241,0.8080967
337,0.43698886,0.9848602
338,0.43772092,0.9841589
339,0.4343137,0.9831444
340,0.4414256,0.98582196
341,0.43645075,0.982595
342,0.4359284,0.9839915
343,0.4310901,0.9772793
344,0.4396404,0.98507863
345,0.42425656,0.9806316
346,0.44032413,0.9833422
347,0.44160154,0.9859486
348,0.45318663,0.84656864
349,0.4352716,0.98266846
350,0.43986616,0.98358315
351,0.46045986,0.79880947
352,0.4320565,0.96852106
353,0.43031248,0.9784814
354,0.43999436,0.98180455
355,0.42631695,0.9804092
356,0.4441821,0.97364026
357,0.4267964,0.9814974
358,0.4565692,0.85735554
359,0.43463326,0.9859803
360,0.44816855,0.9024498
361,0.42850393,0.9814401
362,0.42862272,0.9864042
363,0.4403243,0.98518974
364,0.42422944,0.98072
365,0.42761,0.97881997
366,0.44773695,0.900863
367,0.42718464,0.9821154
368,0.44402853,0.9735455
369,0.42662302,0.9791525
370,0.42788237,0.9867841
371,0.42822608,0.98574704
372,0.4388323,0.9847925
373,0.42575085,0.9761096
374,0.4259679,0.98081934
375,0.43150815,0.9796451
376,0.4341971,0.9841195
377,0.47452492,0.7902515
378,0.424611,0.9770975
379,0.44660565,0.898474
380,0.44023138,0.985256
381,0.43196863,0.9665282
382,0.46464032,0.81081665
383,0.44129422,0.98663497
384,0.43476278,0.9643793
385,0.45797315,0.8407693
386,0.43085292,0.97649604
387,0.43696034,0.9822417
388,0.4372972,0.9707093
389,0.44587374,0.9645525
390,0.4372057,0.9852487
391,0.4263063,0.9833033
392,0.43389982,0.9845363
393,0.43581405,0.9827269
394,0.4658101,0.8153031
395,0.4275453,0.9789287
396,0.42706546,0.9794504
397,0.4371045,0.9749642
398,0.44337037,0.9728548
399,0.4301853,0.97743297
400,0.42878568,0.97739196
401,0.43546626,0.98485243
402,0.42781994,0.9769215
403,0.43875328,0.98592806
404,0.4420343,0.9862712
405,0.42964676,0.9797346
406,0.43645385,0.98462206
407,0.42469406,0.98230785
408,0.43821287,0.9845458
409,0.4455637,0.9647323
410,0.44235995,0.986295
411,0.42654872,0.98212343
412,0.4305732,0.9776874
413,0.43435326,0.9847497
414,0.4308229,0.9811991
415,0.4409601,0.98537844
416,0.46506572,0.8074275
417,0.43597123,0.97396815
418,0.4361658,0.98472315
419,0.42803153,0.9879052
420,0.43793508,0.9874262
421,0.43555772,0.9862675
422,0.42527497,0.9794611
423,0.4569318,0.8384478
424,0.4288068,0.98646593
425,0.45822456,0.8411924
426,0.43877485,0.9859536
427,0.43708187,0.98623145
428,0.44350415,0.96134794
429,0.4419012,0.9860479
430,0.46609586,0.8115603
431,0.42669967,0.9815466
432,0.42677745,0.98203254
433,0.4321975,0.97686094
434,0.44041142,0.9764486
435,0.4276933,0.97733516
436,0.4304189,0.95897174
437,0.4851355,0.8195531
438,0.43681857,0.9675061
439,0.4293304,0.97660583
440,0.44503182,0.9783707
441,0.46087804,0.8082662
442,0.45251822,0.8458754
443,0.4378975,0.97701776
444,0.42872244,0.97639114
445,0.4275005,0.9870613
446,0.42613703,0.98424846
447,0.43607405,0.9697225
448,0.44119462,0.9822735
449,0.43903026,0.9724338
450,0.4380026,0.97385734
451,0.4398439,0.9834774
452,0.43660092,0.9827532
453,0.45892805,0.8444952
454,0.45850837,0.829451
455,0.44018343,0.98517966
456,0.43098435,0.9790074
457,0.42868572,0.97796863
458,0.42873988,0.9867095
459,0.4350165,0.9838294
460,0.42622182,0.9828548
461,0.42979658,0.9749845
462,0.42777506,0.9804731
463,0.43709472,0.9870766
464,0.4270188,0.9756745
465,0.4287864,0.9788865
466,0.43014205,0.9789084
467,0.43532443,0.9804852
468,0.437041,0.98354
469,0.42780823,0.97984356
470,0.430106,0.9776696
471,0.42612022,0.9785055
472,0.43731502,0.98167896
473,0.43638718,0.98760027
474,0.42845464,0.98536384
475,0.43943784,0.98522073
476,0.4359095,0.9844802
477,0.4398997,0.98509103
478,0.4421435,0.98657995
479,0.43550524,0.96779716
480,0.4276519,0.98454857
481,0.4414606,0.97577953
482,0.42908242,0.978178
483,0.44149825,0.97348166
484,0.46233866,0.81761736
485,0.42599857,0.97736466
486,0.43059862,0.9797094
487,0.4281522,0.9802575
488,0.44064054,0.9754552
489,0.4283808,0.98720604
490,0.44691068,0.90899855
491,0.42858437,0.9858909
492,0.42812896,0.977563
493,0.44370627,0.9743759
494,0.43660322,0.98481977
495,0.46157548,0.81573606
496,0.44463572,0.97520906
497,0.4322717,0.96875006
498,0.44537064,0.893511
499,0.43403068,0.9845867
