,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n11,0.7864659428596497,0.8260755010763283,4.2841690024057515,-0.001457537858822916,0.9689886428226743,3.9482227200365676,-0.46219060761390024
random_model_n61,0.7864508032798767,0.8254327717034243,4.278493201981642,-0.001535620418931728,1.0417168651871433,3.741969071738985,-0.4688505885978142
random_model_n5,0.7864038944244385,0.8264190434751715,4.282788064219915,0.0035149787139428577,0.9801066503431899,3.556175996239046,-0.4556747484291237
random_model_n3,0.7863951325416565,0.8234957255935218,4.263620422192783,-0.004103813332135262,1.1246384748221252,3.7440647972709686,-0.4506391564087718
random_model_n40,0.7863912582397461,0.8241546459302905,4.265026471173652,0.0009858289137244388,0.9361039740093836,3.986778843166359,-0.47349680411887235
random_model_n63,0.7863674163818359,0.822585717657353,4.255617233428493,-0.004094914130730188,0.9472812934075062,4.037891897937167,-0.4694786145418968
random_model_n1,0.7863634824752808,0.8257117129481454,4.276544911829211,0.003500957606337029,0.9791785240779987,3.803907445725624,-0.4698213519131054
random_model_n31,0.7863404154777527,0.824653516671379,4.267218922705072,0.003294780847746293,1.046467333218072,3.8965308419540032,-0.4460746024319966
random_model_n46,0.7863260507583618,0.8234036591617675,4.260615249596301,-0.001596687705837796,0.9207725640539957,3.957353538050856,-0.4649482138686315
random_model_n39,0.7863252758979797,0.8215481800146278,4.244321022424019,-0.0016342413286961825,0.9633993163657506,3.9809256227243104,-0.4718817065008436
random_model_n52,0.7863171100616455,0.8224977398519523,4.25484415640684,-0.004108246347306251,0.9872132403335923,3.939886683842869,-0.46669015538011305
random_model_n34,0.7863103151321411,0.8226948239030688,4.252192712324874,0.000836348621524311,0.9437782511338842,3.9233686877241505,-0.47051759270438986
random_model_n60,0.7863008379936218,0.8222769321926982,4.246334932569068,0.003281305955857551,1.080741836620407,3.8136713467576264,-0.46261230611597337
random_model_n19,0.7862881422042847,0.8201983367600666,4.232499333722204,-0.0016933708677125778,0.9603043818707018,4.126016426513038,-0.4725929724591679
random_model_n7,0.786278486251831,0.8230444520389487,4.255263504913976,0.0007738541836857291,0.9141724842183783,3.862742610981143,-0.4703266054207291
random_model_n12,0.786278486251831,0.8221283105826555,4.249410028257673,-0.0017006807236096483,0.9905934999878316,4.077751156393323,-0.46483643015576465
random_model_n55,0.7862780094146729,0.8213560622357047,4.242636836191926,-0.001671333517653716,0.9436055144854466,3.9900884997111463,-0.4651694264447119
random_model_n37,0.7862702012062073,0.8212954605957773,4.242105690323413,-0.0017006807236096483,1.1244420455136235,3.693308283479701,-0.45308159582680213
random_model_n27,0.7862603068351746,0.8208795567337402,4.236278448494518,0.0007635275930535979,1.0032285607879778,4.009510490135127,-0.47088202433910153
random_model_n15,0.7862598299980164,0.8223215893862873,4.253296637291862,-0.004169171675653469,1.0753823329921226,3.645567491955859,-0.46341732398039415
random_model_n49,0.7862286567687988,0.8203407234985429,4.231563978870911,0.0007020945028688625,0.9515810494134044,3.938976020900181,-0.4763484455862627
random_model_n44,0.7862285375595093,0.8207252563416654,4.239293592361678,-0.004211429661178564,0.9737639905380958,4.009973308531838,-0.46116340892081426
random_model_n41,0.7862256169319153,0.8188193535026995,4.222624570101152,-0.004198859721085011,0.9221858604623961,4.078448789563676,-0.47152890689480603
random_model_n25,0.786209762096405,0.819060855937218,4.224733773011553,-0.00420305983596355,0.9652947698123601,3.9324469737033483,-0.48008994648302405
random_model_n33,0.7862010598182678,0.8206787338930601,4.236703465172827,-0.001779924988875469,1.031920417053388,3.968984380534271,-0.4583461959212254
random_model_n38,0.7862000465393066,0.8222839663911731,4.248586470767757,0.0007326987862064295,0.954436649175107,3.783823117698273,-0.4723036524660282
random_model_n50,0.7861841917037964,0.8193701395367471,4.225259509587092,-0.0018082220922193267,1.077165812789736,3.8007319470356027,-0.4662430935150825
random_model_n35,0.7861788272857666,0.8208158774026969,4.235721067798599,0.0006919425457799928,0.9989339132368712,3.881375856244867,-0.4606420273024448
random_model_n13,0.7861718535423279,0.8191639065479669,4.225634045797138,-0.004219759190968625,0.9944474917790175,4.024787349586289,-0.4693475344904049
random_model_n16,0.7861703038215637,0.8191860660307659,4.22365177977247,-0.001779924988875469,1.0515552889273634,3.8317980874162716,-0.4604729758615074
random_model_n48,0.786167323589325,0.8216231237627647,4.247165023384334,-0.00420305983596355,0.9097342961323733,3.9998583677241517,-0.46349569290683706
random_model_n58,0.7861643433570862,0.8178945161542156,4.212385241540728,-0.001829267183928633,1.027214385834692,3.936926056894123,-0.4636182229620871
random_model_n10,0.7861624360084534,0.8189374660441315,4.221481259968954,-0.0018362486836988995,0.982775236979275,3.865696204301502,-0.4677669512160196
random_model_n4,0.7861618399620056,0.8205305934931977,4.231042804273074,0.003005790168590221,0.9625905615206565,4.019338665492813,-0.4679768619295604
random_model_n45,0.7861546874046326,0.8193631637024188,4.2273752458228415,-0.004236298522679099,1.0276558649735774,3.800110445229071,-0.4504748781948685
random_model_n17,0.786152720451355,0.8209451391377495,4.234668747332249,0.0030185952864675396,0.9940334305367178,3.9543363194317163,-0.46143598669624764
random_model_n29,0.7861526608467102,0.8187038318743701,4.219442239028872,-0.0018152539485071632,1.0911910025013756,3.8863235615233838,-0.45034619911572604
random_model_n51,0.7861524224281311,0.8196698207557845,4.230056103799342,-0.004211429661178564,1.082427182340263,3.7128678065245686,-0.4494125529233694
random_model_n43,0.7861423492431641,0.8203146103114086,4.233516572122847,-0.0017513534382156552,0.8664898987941166,4.130466185064994,-0.47127636961202474
random_model_n53,0.7861284017562866,0.8181151815132026,4.214308420898129,-0.0018432135181199948,1.0995884338624167,3.756478863757824,-0.44886978798955596
