,difficulty,discrimination
89,0.47142747,0.9770147
90,0.46591502,0.9838542
91,0.47024193,0.9794309
92,0.463843,0.9874517
93,0.4647091,0.987085
94,0.4714102,0.93465966
95,0.4691571,0.97778124
96,0.4683585,0.98895025
97,0.47070903,0.98020375
98,0.469852,0.9865489
99,0.46948454,0.97729486
100,0.47052994,0.9744093
101,0.45055854,0.9881894
102,0.45132208,0.9868946
103,0.45272633,0.98528343
104,0.4534368,0.9890033
105,0.46530557,0.9885683
106,0.448667,0.97981274
107,0.47046077,0.9805066
108,0.46395808,0.98911977
109,0.46907705,0.9826275
110,0.4649549,0.98571694
111,0.45222458,0.9866025
112,0.4543512,0.982901
113,0.45052502,0.98607546
114,0.46366918,0.9886244
115,0.4732168,0.98333204
116,0.450939,0.9869266
117,0.47320783,0.9426926
118,0.46430898,0.9797331
119,0.46569827,0.9872123
120,0.46841657,0.98955184
121,0.4649018,0.97992015
122,0.46618253,0.987058
123,0.46433118,0.98841864
124,0.47271597,0.97836286
125,0.46534878,0.97794086
126,0.463535,0.9877983
127,0.4512277,0.9872281
128,0.450217,0.987336
129,0.4667807,0.98496693
130,0.4673942,0.94314843
131,0.4687877,0.98520595
132,0.4521129,0.98860335
133,0.4693731,0.97682625
134,0.45202556,0.9835659
135,0.4672608,0.98794085
136,0.46443322,0.987728
137,0.45462102,0.9825955
138,0.47319686,0.9757461
139,0.45148095,0.98906195
140,0.46506634,0.9882082
141,0.44925663,0.9873244
142,0.46982333,0.9795378
143,0.46558207,0.9868946
144,0.46763918,0.98838264
145,0.46919274,0.97934973
146,0.44915694,0.9837506
147,0.46610758,0.9786108
148,0.47279757,0.9764795
149,0.46482024,0.98787224
150,0.4547937,0.9878335
151,0.4690166,0.9893802
152,0.46970698,0.9889358
153,0.46632248,0.948068
154,0.4483883,0.9880176
155,0.47261137,0.98245186
156,0.46324566,0.9886162
157,0.464972,0.98786765
158,0.45365715,0.9887763
159,0.44931862,0.9886088
160,0.46453112,0.98690724
161,0.46579352,0.9875184
162,0.46562082,0.98425657
163,0.46848017,0.9875483
164,0.4537542,0.986922
165,0.4508018,0.9876577
166,0.46461788,0.98734623
167,0.47208273,0.97949624
168,0.45232493,0.98296046
169,0.4717218,0.98250425
170,0.46651337,0.98582554
171,0.4514933,0.98691314
172,0.4651358,0.98740864
173,0.45342255,0.98870593
174,0.45284012,0.9877445
175,0.4650314,0.97847396
176,0.4671119,0.9445635
177,0.46971062,0.98742694
178,0.45192382,0.9846059
179,0.46363458,0.9877396
180,0.46398944,0.9791301
181,0.4721297,0.9806269
182,0.45262498,0.98856586
183,0.4652911,0.9865272
184,0.46977565,0.980341
185,0.4643636,0.9887529
186,0.4714055,0.97844887
187,0.46667945,0.98599726
188,0.45009118,0.9869672
189,0.46831337,0.9795357
190,0.46831667,0.98345184
191,0.46642837,0.98539716
192,0.467291,0.9880036
193,0.46679378,0.9888358
194,0.4725115,0.975496
195,0.46706548,0.98384345
196,0.46913522,0.98850477
197,0.47277647,0.9832227
198,0.4692982,0.98977727
199,0.46975455,0.9781183
200,0.46558732,0.9785374
201,0.47217914,0.9826719
202,0.47232494,0.974711
203,0.46494415,0.9786553
204,0.48088965,0.8657249
205,0.46486172,0.97775793
206,0.46871012,0.9859608
207,0.45162448,0.98910415
208,0.46932846,0.9890125
209,0.46504304,0.9883316
210,0.46459988,0.98798174
211,0.46744603,0.9846568
212,0.46666917,0.98339814
213,0.4512956,0.9857599
214,0.44894418,0.98863524
215,0.4680681,0.98622507
216,0.46345097,0.987228
217,0.466633,0.9572355
218,0.4696316,0.9876833
219,0.46949667,0.98724204
220,0.4657894,0.9877456
221,0.46460196,0.9888177
222,0.4647038,0.9879473
223,0.45269132,0.9885133
224,0.46807933,0.98507285
225,0.46487325,0.98872983
226,0.47173274,0.9837074
227,0.47460073,0.96877897
228,0.4496029,0.986124
229,0.46685585,0.9840705
230,0.45154268,0.9891586
231,0.4697652,0.9840038
232,0.47016665,0.9881982
233,0.46527806,0.98794025
234,0.4663485,0.97985184
235,0.45035145,0.9862785
236,0.4519571,0.9887548
237,0.46366805,0.98873
238,0.46722198,0.98727137
239,0.4682003,0.98525476
240,0.4717411,0.97674996
241,0.45491454,0.9835925
242,0.47063386,0.98018175
243,0.466374,0.9793085
244,0.44984046,0.9863854
245,0.46470803,0.9879457
246,0.45279458,0.9886061
247,0.44989428,0.97868556
248,0.45058444,0.9875597
249,0.46539515,0.98790497
250,0.4639898,0.98778296
251,0.46589303,0.9781696
252,0.46583864,0.984695
253,0.4480869,0.9804846
254,0.46987253,0.98274314
255,0.4725067,0.98410773
256,0.47116598,0.97653157
257,0.45568675,0.98430985
258,0.46579188,0.97818965
259,0.46710855,0.97648364
260,0.46510223,0.98635185
261,0.4535544,0.9872615
262,0.46356022,0.98905045
263,0.44876242,0.9875198
264,0.465678,0.98451936
265,0.44829524,0.98867685
266,0.44974965,0.9871545
267,0.45007646,0.9868778
268,0.4643724,0.98780215
269,0.45147473,0.98796207
270,0.4657477,0.977191
271,0.45354447,0.989358
272,0.46422824,0.99071914
273,0.46424434,0.98724055
274,0.47032633,0.9799227
275,0.46431878,0.9867795
276,0.46664748,0.9861089
277,0.46604523,0.9838657
278,0.46420646,0.9882178
279,0.47230196,0.9805884
280,0.4692317,0.985376
281,0.46708634,0.98476344
282,0.44034716,0.76184505
283,0.45236564,0.9877285
284,0.46741295,0.9895959
285,0.45129853,0.9819257
286,0.46816775,0.9849645
287,0.46671057,0.95772105
288,0.46955714,0.9890024
289,0.4677624,0.984742
290,0.468534,0.98510957
291,0.4639133,0.98855317
292,0.4531088,0.98809093
293,0.4519352,0.9759582
294,0.4665286,0.9787532
295,0.46891987,0.989095
296,0.47086844,0.97999096
297,0.45295906,0.9886815
298,0.4677229,0.98839295
299,0.4685749,0.9875774
300,0.47352472,0.977587
301,0.46378466,0.98803204
302,0.4669829,0.98636514
303,0.45297414,0.98919433
304,0.46501487,0.98820627
305,0.45154178,0.9885865
306,0.46890682,0.97735244
307,0.45371687,0.9894941
308,0.45249102,0.9871353
309,0.46405485,0.98865306
310,0.46646157,0.979576
311,0.46717358,0.98753864
312,0.47066402,0.93536884
313,0.46476486,0.9893337
314,0.464546,0.98815197
315,0.47174948,0.97806877
316,0.45445696,0.98840106
317,0.46554056,0.97972655
318,0.4481407,0.9887786
319,0.46991992,0.9780959
320,0.4721517,0.981757
321,0.45189962,0.987888
322,0.4536138,0.98838794
323,0.46784317,0.94670016
324,0.46417493,0.9839414
325,0.4671573,0.97964853
326,0.46910328,0.98767835
327,0.45298773,0.98873556
328,0.46906582,0.9442955
329,0.4526059,0.9886965
330,0.46863538,0.9881077
331,0.45320034,0.9885511
332,0.47022504,0.9782888
333,0.45002538,0.9874782
334,0.45091346,0.9878589
335,0.4516117,0.9890776
336,0.45382676,0.9889929
337,0.451807,0.98520684
338,0.46337965,0.9797363
339,0.46725923,0.9862642
340,0.4636751,0.98918563
341,0.47197297,0.9796682
342,0.45012632,0.9862269
343,0.46467116,0.9874651
344,0.45275602,0.9890053
345,0.47133622,0.98125434
346,0.4661642,0.9794528
347,0.46384996,0.98812526
348,0.4682722,0.98277164
349,0.4650845,0.98768306
350,0.4518101,0.9865162
351,0.46428442,0.98780274
352,0.46753752,0.9886073
353,0.45348626,0.98812
354,0.46657273,0.98781717
355,0.45314458,0.9890514
356,0.4490714,0.9867311
357,0.46499488,0.98910564
358,0.4507458,0.98648435
359,0.45341718,0.98858184
360,0.45023915,0.98646647
361,0.47001034,0.98064065
362,0.46475884,0.9781032
363,0.45255283,0.9881722
364,0.45422837,0.9875664
365,0.47191557,0.982342
366,0.47006926,0.97945946
367,0.45061648,0.98208827
368,0.46591285,0.98706406
369,0.45218468,0.9861999
370,0.46410337,0.9882383
371,0.4532887,0.9805183
372,0.464946,0.9897488
373,0.45540592,0.9817677
374,0.46866822,0.9888954
375,0.4488516,0.9801879
376,0.47134194,0.98066705
377,0.45250598,0.9844893
378,0.46283692,0.9885027
379,0.47380626,0.9823503
380,0.46652353,0.9808172
381,0.4700459,0.98464304
382,0.45223475,0.9884133
383,0.4668175,0.98506117
384,0.45393392,0.98254085
385,0.46477166,0.9871228
386,0.4634603,0.9878115
387,0.45059377,0.98665124
388,0.4644466,0.987942
389,0.46377254,0.9856981
390,0.4639177,0.9892562
391,0.46383387,0.97847885
392,0.46370402,0.9787966
393,0.463962,0.9896835
394,0.44858474,0.98784655
395,0.46384868,0.9895139
396,0.46879905,0.9872319
397,0.4528105,0.9891024
398,0.45628726,0.96138966
399,0.46846727,0.9870102
400,0.44757184,0.9892026
401,0.464553,0.9879333
402,0.4512747,0.98705566
403,0.4674447,0.98671687
404,0.45028192,0.98672533
405,0.4653678,0.9885042
406,0.47011742,0.97993827
407,0.4689412,0.98402655
408,0.46360177,0.98953664
409,0.45175987,0.98684114
410,0.46433628,0.97934234
411,0.46381837,0.9853216
412,0.46578845,0.9869405
413,0.47655916,0.90536195
414,0.4685401,0.987213
415,0.44989002,0.98788977
416,0.45200628,0.98491025
417,0.45186782,0.9872736
418,0.46766365,0.9850448
419,0.4703688,0.9791827
420,0.46721146,0.94745564
421,0.4648449,0.98526525
422,0.46401748,0.9879146
423,0.47108898,0.9848139
424,0.46434444,0.98921627
425,0.45179278,0.9858551
426,0.46905744,0.9774613
427,0.45331252,0.9832972
428,0.4695738,0.9880952
429,0.46618924,0.9878117
430,0.46587372,0.98787403
431,0.4707098,0.981867
432,0.46583393,0.98693407
433,0.4715892,0.98006785
434,0.46534568,0.9812694
435,0.45317304,0.9885336
436,0.4705448,0.9813679
437,0.46820647,0.9857982
438,0.46500215,0.9777705
439,0.46449876,0.9898191
440,0.46925768,0.9868516
441,0.47238716,0.9769585
442,0.4701738,0.9755262
443,0.46837407,0.9861241
444,0.46607396,0.98504955
445,0.4660536,0.94689864
446,0.4806313,0.86664414
447,0.4684134,0.98660076
448,0.45210806,0.9857533
449,0.47065338,0.9838418
450,0.46545732,0.9883341
451,0.45259762,0.9850016
452,0.46631616,0.9871346
453,0.46453714,0.97966695
454,0.46578422,0.9876658
455,0.45292494,0.9878133
456,0.4698691,0.9802741
457,0.4510594,0.9882673
458,0.46786156,0.9870804
459,0.46602166,0.9845188
460,0.469741,0.9803865
461,0.4487119,0.9879892
462,0.4504513,0.98711234
463,0.46606147,0.9861499
464,0.46941325,0.98697966
465,0.47334924,0.98317444
466,0.45053425,0.9880586
467,0.46463174,0.9878044
468,0.45010456,0.9878132
469,0.45113528,0.9863116
470,0.46778852,0.98215336
471,0.46615037,0.9853653
472,0.45014313,0.98610663
473,0.46336624,0.98866725
474,0.46444106,0.9880755
475,0.4512273,0.9887539
476,0.45441023,0.9869988
477,0.4494601,0.98797756
478,0.45456088,0.98808056
479,0.46924162,0.98724693
480,0.4716573,0.978085
481,0.46603134,0.9869311
482,0.46556035,0.9871287
483,0.46888387,0.97877973
484,0.46873608,0.9875403
485,0.46747452,0.98508894
486,0.4537051,0.9886618
487,0.46789178,0.98344725
488,0.4648935,0.989016
489,0.4712976,0.98182863
490,0.4710313,0.98936176
491,0.45429274,0.9832058
492,0.45293808,0.9872836
493,0.47274882,0.98114055
494,0.46804544,0.98808086
495,0.4664231,0.9774086
496,0.4519991,0.98558503
497,0.46774176,0.9860827
498,0.47237206,0.9791202
499,0.455,0.9809375
