,difficulty,discrimination
168,0.43182027,0.95150065
169,0.40385112,0.9385115
170,0.40300047,0.9386656
171,0.40521747,0.93895876
172,0.4386047,0.952036
173,0.40497103,0.9372505
174,0.40349525,0.9366036
175,0.4017222,0.9310622
176,0.40517175,0.9377765
177,0.43412143,0.9382687
178,0.4384392,0.94602644
179,0.4333597,0.9501888
180,0.43854785,0.930467
181,0.43068758,0.9408532
182,0.40371498,0.93581724
183,0.40372112,0.9311564
184,0.42988244,0.94881576
185,0.43769658,0.94643736
186,0.39831787,0.9462156
187,0.43390962,0.9503473
188,0.4038976,0.9367953
189,0.43141803,0.94709766
190,0.42890948,0.94775206
191,0.4283361,0.9523461
192,0.43201375,0.94899607
193,0.43017814,0.94762087
194,0.39926928,0.9460888
195,0.40227243,0.9356171
196,0.43108115,0.9512173
197,0.43140778,0.95396394
198,0.43759707,0.9480889
199,0.43479303,0.9402865
200,0.43073663,0.9480824
201,0.43735495,0.9438726
202,0.40038088,0.9461404
203,0.40217677,0.9456803
204,0.4325954,0.9461677
205,0.42986465,0.9468772
206,0.4029006,0.93798655
207,0.43426758,0.93095845
208,0.40186065,0.93252933
209,0.4030182,0.936676
210,0.43819597,0.94707346
211,0.40466195,0.93089455
212,0.43914357,0.9494767
213,0.43775052,0.9472665
214,0.42909864,0.947284
215,0.43441412,0.94206274
216,0.4368553,0.9399115
217,0.40162343,0.9463575
218,0.39975464,0.9460739
219,0.43039525,0.932901
220,0.4330003,0.94918585
221,0.4001682,0.94638216
222,0.40330777,0.9369009
223,0.43639368,0.95133436
224,0.43216428,0.9487099
225,0.40490595,0.9371997
226,0.43408313,0.9507672
227,0.43132442,0.9332538
228,0.4017819,0.94644123
229,0.42945534,0.9470358
230,0.4020843,0.94653535
231,0.4328065,0.94887495
232,0.43482634,0.9513329
233,0.43450025,0.9386047
234,0.43387473,0.9387252
235,0.43816394,0.94989175
236,0.43292814,0.95073074
237,0.4342264,0.9477262
238,0.40371612,0.9375481
239,0.44026423,0.9523529
240,0.40488216,0.9375177
241,0.40606204,0.93195087
242,0.4330983,0.95020276
243,0.40336385,0.9463238
244,0.43595964,0.943171
245,0.42764154,0.9468582
246,0.43325827,0.95132565
247,0.4374271,0.9458539
248,0.43458572,0.94169295
249,0.43741882,0.9471618
250,0.40437916,0.9342229
251,0.43057445,0.9525412
252,0.40575516,0.93254197
253,0.40323883,0.93771464
254,0.4370925,0.94616824
255,0.4367188,0.944198
256,0.43142906,0.9462251
257,0.4322344,0.94940424
258,0.42856517,0.94661987
259,0.4383375,0.94434065
260,0.43535608,0.95025295
261,0.43737027,0.94795847
262,0.43133968,0.9514772
263,0.4003728,0.94632614
264,0.40416697,0.9332313
265,0.43663087,0.9494709
266,0.44031432,0.9368745
267,0.3997217,0.94513273
268,0.40044323,0.9468055
269,0.43115807,0.9491557
270,0.43560264,0.9432142
271,0.4039163,0.93920624
272,0.40325844,0.9383145
273,0.43839476,0.9483299
274,0.43894154,0.9507873
275,0.43122137,0.9535072
276,0.4043281,0.93240803
277,0.435695,0.95311934
278,0.43820053,0.94426465
279,0.43049657,0.9479528
280,0.43418217,0.95203507
281,0.4331643,0.94868726
282,0.4350131,0.951181
283,0.43310606,0.93950254
284,0.4017002,0.9375691
285,0.43342513,0.9493956
286,0.39943707,0.9454651
287,0.4337801,0.9450639
288,0.4370856,0.9465813
289,0.43870234,0.95180976
290,0.4001508,0.94589186
291,0.43206742,0.9469954
292,0.43998343,0.9480388
293,0.40147588,0.94582707
294,0.434642,0.9287702
295,0.43212378,0.95012087
296,0.40467936,0.9327795
297,0.43246114,0.9429866
298,0.42980468,0.9429999
299,0.4054042,0.93852574
300,0.4368629,0.9450793
301,0.44026792,0.9383795
302,0.39686245,0.946316
303,0.43069407,0.9488772
304,0.43541437,0.9473065
305,0.40381268,0.9380531
306,0.43139467,0.950015
307,0.4302341,0.9467614
308,0.4339333,0.9511334
309,0.429377,0.9460577
310,0.43738425,0.9453233
311,0.4057604,0.93781066
312,0.39999825,0.9454758
313,0.43212512,0.94871086
314,0.40175405,0.9373212
315,0.402211,0.9336196
316,0.43528965,0.94697285
317,0.40301085,0.93692625
318,0.40260094,0.9377586
319,0.4335072,0.94756687
320,0.4391413,0.946481
321,0.39886844,0.94626844
322,0.43769917,0.9465149
323,0.4310776,0.9490898
324,0.4357567,0.9401039
325,0.4340154,0.947057
326,0.4350316,0.9410966
327,0.42905056,0.9469888
328,0.40343237,0.93343097
329,0.4354273,0.9442785
330,0.4336262,0.950959
331,0.4301159,0.9485434
332,0.4335316,0.9501753
333,0.43581137,0.94399375
334,0.40461147,0.93714
335,0.43000227,0.94781786
336,0.4335291,0.9513596
337,0.43978104,0.94656885
338,0.429118,0.94732565
339,0.40294588,0.93396384
340,0.43130797,0.9451116
341,0.40255392,0.9454606
342,0.39785948,0.9455552
343,0.4344337,0.93971235
344,0.43178517,0.94790566
345,0.40238687,0.93706155
346,0.43308267,0.9515172
347,0.43719313,0.9473256
348,0.4348757,0.94454885
349,0.40285265,0.9364372
350,0.431299,0.9494757
351,0.43377948,0.9489029
352,0.4378494,0.93049645
353,0.43362543,0.94608235
354,0.42812547,0.94581103
355,0.43508348,0.9515361
356,0.43262428,0.95129305
357,0.43382287,0.9385318
358,0.4344127,0.93518835
359,0.4318885,0.95086676
360,0.40362766,0.9374044
361,0.43420833,0.9431549
362,0.4317367,0.93012595
363,0.4314415,0.9488558
364,0.43342635,0.95149255
365,0.43780425,0.9413786
366,0.43349937,0.9480714
367,0.4060489,0.9379825
368,0.43506888,0.95405585
369,0.43109125,0.9527189
370,0.43613678,0.94461185
371,0.42873612,0.94632226
372,0.43166438,0.9479595
373,0.43942016,0.95161563
374,0.43424863,0.95102316
375,0.4329445,0.9455332
376,0.4364267,0.94321495
377,0.435794,0.9429549
378,0.43921456,0.9377325
379,0.43279663,0.9495037
380,0.42728657,0.94680923
381,0.4341784,0.95030695
382,0.40297213,0.93744636
383,0.40112677,0.9377286
384,0.42830497,0.9515713
385,0.4340689,0.94782484
386,0.40434316,0.9379339
387,0.436676,0.94702196
388,0.4391363,0.9525375
389,0.40625876,0.93732697
390,0.43047485,0.9373589
391,0.403308,0.9368801
392,0.4040096,0.9326032
393,0.40193868,0.9381397
394,0.43829203,0.93614984
395,0.40268737,0.93362427
396,0.43980056,0.94668955
397,0.43778005,0.9466208
398,0.43223968,0.949567
399,0.40322557,0.938025
400,0.40313286,0.93787533
401,0.40437534,0.93213385
402,0.40468287,0.9321653
403,0.43245518,0.9488691
404,0.4373951,0.9518649
405,0.42961326,0.9494661
406,0.4309449,0.94691145
407,0.39976293,0.9460525
408,0.43720898,0.9459389
409,0.40318495,0.93295515
410,0.43163693,0.95239335
411,0.43068042,0.954989
412,0.4375254,0.9474471
413,0.40555507,0.9364219
414,0.4046904,0.9366254
415,0.4037606,0.9375024
416,0.43937954,0.93864924
417,0.40204778,0.9336531
418,0.43281174,0.9395999
419,0.40318388,0.9383385
420,0.40001145,0.94636714
421,0.40702647,0.93781435
422,0.43629313,0.94287676
423,0.40179852,0.9322143
424,0.43494308,0.9424312
425,0.4341035,0.9404709
426,0.42934838,0.94749254
427,0.43870407,0.9442507
428,0.43930137,0.9481283
429,0.40159148,0.9457497
430,0.40029058,0.94604564
431,0.42868695,0.94692934
432,0.4058033,0.9378637
433,0.42912677,0.9481797
434,0.4306031,0.94848204
435,0.43813306,0.945408
436,0.40069193,0.9465091
437,0.4310306,0.9490234
438,0.43012288,0.9536563
439,0.43818122,0.9518875
440,0.4310327,0.9502366
441,0.40436634,0.9335987
442,0.4030214,0.9339882
443,0.43649036,0.94246614
444,0.40115678,0.9458776
445,0.40505055,0.93280375
446,0.4341395,0.9522007
447,0.43345717,0.93855685
448,0.42820203,0.9458664
449,0.4054124,0.9383414
450,0.40275282,0.93750834
451,0.40490258,0.9372505
452,0.40390638,0.93667644
453,0.43188903,0.94853574
454,0.43230504,0.95030737
455,0.43526572,0.94171166
456,0.40315104,0.9380277
457,0.43102923,0.94511515
458,0.40340978,0.93739593
459,0.4332676,0.949785
460,0.43471453,0.94153047
461,0.43137118,0.9473059
462,0.40081295,0.94549793
463,0.4366515,0.9445913
464,0.404195,0.9366808
465,0.4040816,0.9380132
466,0.3989472,0.9458582
467,0.40401083,0.936368
468,0.40083495,0.9465786
469,0.43163434,0.9501353
470,0.43559802,0.94319636
471,0.40669593,0.93849444
472,0.43608147,0.94454163
473,0.43734977,0.94390696
474,0.4361817,0.95262074
475,0.43538716,0.94289565
476,0.40519336,0.93641627
477,0.4041773,0.9340114
478,0.40041187,0.9452384
479,0.4415259,0.9406935
480,0.4327641,0.9494727
481,0.4344322,0.9511725
482,0.40326425,0.93211704
483,0.40045348,0.9468499
484,0.40593138,0.9348466
485,0.40498328,0.93347687
486,0.43208557,0.9375817
487,0.4377096,0.94548696
488,0.43531922,0.94429845
489,0.40061373,0.9463388
490,0.4060739,0.9377321
491,0.4320839,0.9490867
492,0.40223217,0.94566035
493,0.40643764,0.9335006
494,0.4368537,0.9484053
495,0.43052724,0.9524207
496,0.43332863,0.9520547
497,0.4398227,0.93633765
498,0.4335759,0.93903244
499,0.40329847,0.9370749
