,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5276097059249878,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5275384187698364,0.010146062971233594,0.0034807258777650764,0.0048159758550762564,14.53688462299744,0.2389566122983907,0.6513350608430194
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5275381207466125,0.010182219220269649,0.003480725877765073,0.0048283446965917305,27.872650764327304,0.4497088717504186,0.6606668813897673
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5275011658668518,0.01646838278434765,0.005928108167317285,0.0005140112230991247,16.279392059035676,0.574759964402397,0.3616293255285519
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5275011658668518,0.01646838278434765,0.005928108167317285,0.0005140112230991247,16.279392059035676,0.574759964402397,0.3616293255285519
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5275011658668518,0.01646838278434765,0.005928108167317285,0.0005140112230991247,16.279392059035676,0.574759964402397,0.3616293255285519
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5275011658668518,0.01646838278434765,0.005928108167317285,0.0005140112230991247,16.279392059035676,0.574759964402397,0.3616293255285519
kmeans_n_clusters_1,0.5274403095245361,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.5274403095245361,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5274403095245361,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5274403095245361,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5274403095245361,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.5274403095245361,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.5274403095245361,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.5274403095245361,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.5274403095245361,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.5274403095245361,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.5274403095245361,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.5274403095245361,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.527284562587738,0.020924499693952926,0.007667026290756121,0.002893711741501495,13.551113495071126,0.5404282064535308,0.35681022715821015
optics_,0.5242347717285156,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
mean_shift_,0.5101905465126038,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
average_model,0.5079639554023743,,,,,,
kmeans_n_clusters_2,0.4897703230381012,0.554612218410556,0.3593929613515474,0.6707206476880808,267.6964044280201,1.312320210357444,0.3449740051034408
kmeans_n_clusters_3,0.4806577265262604,0.42229582618320705,0.332383691282531,0.510670959369618,197.1140002277671,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.47675076127052307,0.4625167145404968,0.40075926403957535,0.5527326397400214,158.9040499114628,1.4929679645683949,0.2822499944848432
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4744345247745514,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
random_model_n3,0.46564921736717224,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n5,0.4653171896934509,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n19,0.46531543135643005,0.003158062111036314,0.002135382556974208,0.0008102961165935492,0.547060502573803,28.994548688218718,0.0015361686732012247
random_model_n15,0.465310275554657,0.00045353053796608363,0.0003066238715624947,-0.00044934159102689324,0.7033356267640494,25.580873152998528,0.00033151745126274275
random_model_n9,0.46525493264198303,0.003424476397182747,0.002315798740481767,0.0012019474989058958,1.5196099133680452,17.36316097242696,0.0007791273336227141
random_model_n18,0.4652450382709503,0.0003731750050633109,0.0002524122740197865,-0.0015838436028145437,0.655582209582419,26.468888986867533,-0.0006782333977560154
random_model_n8,0.46523016691207886,0.0007235761690962151,0.000489639599617675,-0.0005416887661315311,0.9064933038363514,22.545175965583077,-0.0007069258310590283
random_model_n6,0.46522057056427,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
random_model_n11,0.4652002453804016,0.0013313477482296272,0.0009006681656211213,-0.0005887130431767575,0.5269232670877603,29.55740986643447,-0.000927518936003297
random_model_n1,0.4651919901371002,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n17,0.46518218517303467,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,0.2725470864961939,41.116209073184905,-0.0007924160028035507
random_model_n16,0.46517306566238403,0.000870803810387232,0.0005889447963086103,-0.0012298111976637082,1.1514554249185562,19.976428746556024,-0.0008554842235068039
random_model_n21,0.4651513397693634,0.002694651223739937,0.0018234541194872556,0.002131372517399507,0.9465556759152637,22.064279135378936,-8.582365336385604e-05
random_model_n4,0.46515071392059326,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n7,0.4651455581188202,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n2,0.4651293456554413,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n10,0.4651150107383728,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.7841567125295541,24.23554550879289,-0.0008048670293677977
random_model_n12,0.4651116728782654,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.3049619644893906,38.86219001698847,-0.0014737174563668153
random_model_n14,0.46511125564575195,0.0007785651840656703,0.0005266627217913045,-0.001196871100629563,0.4285236113754385,32.744930363908956,-0.0019674605836260332
random_model_n13,0.4650476574897766,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5129302386208594,29.942826128510987,-0.0007785138953036037
random_model_n20,0.4650338590145111,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.8887950867325836,22.776562903529776,-0.0007110158906484088
kmeans_n_clusters_5,0.44948551058769226,0.4240469957619884,0.4467446837559653,0.35710319145352293,140.13500079883778,1.7525257890117554,0.15924517239280783
kmeans_n_clusters_6,0.44819387793540955,0.41422719901040395,0.45643021095108677,0.33201707020404697,128.71371701282504,1.6909415390947606,0.1623342984960757
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.44540008902549744,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4435092806816101,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
kmeans_n_clusters_7,0.43521106243133545,0.389271917603732,0.4781286458618475,0.2639647200271235,118.16905346047577,1.6963357179383678,0.1521068604992429
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.43259376287460327,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.4309205412864685,0.36518450684572895,0.4738125400945748,0.22713924200307478,109.35555773947598,1.6259805742739424,0.14061821305011532
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.42611342668533325,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4250335693359375,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4233734607696533,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
