,difficulty,discrimination
0,0.38516524,0.95527315
1,0.41881812,0.9469939
2,0.4204631,0.94836956
3,0.43337506,0.95607185
4,0.4325737,0.9615873
5,0.43496177,0.9492723
6,0.41715848,0.93939245
7,0.42850685,0.9564795
8,0.41843045,0.94775337
9,0.41602823,0.9397217
10,0.41739842,0.9427097
11,0.4346336,0.9487641
12,0.43379065,0.9502725
13,0.38521603,0.95591664
14,0.4355548,0.9645042
15,0.3870529,0.948848
16,0.43517342,0.9534241
17,0.386102,0.9552753
18,0.38533446,0.9557019
19,0.43313006,0.96156806
20,0.4160892,0.9277595
21,0.3865862,0.94672424
22,0.42112577,0.94253063
23,0.41688895,0.9332644
24,0.38666382,0.94839174
25,0.43427405,0.9633133
26,0.4320766,0.960524
27,0.38601166,0.9473171
28,0.42044047,0.9484776
29,0.41583788,0.9406824
30,0.43348798,0.9556679
31,0.38671145,0.9494848
32,0.3836526,0.9551909
33,0.41923898,0.9429429
34,0.430026,0.9499428
35,0.4337856,0.96343136
36,0.4192608,0.9297852
37,0.38647842,0.9459909
38,0.38664734,0.94928753
39,0.4171935,0.9400482
40,0.3851828,0.95581865
41,0.42303857,0.9389508
42,0.43298733,0.94661814
43,0.41601256,0.937684
44,0.43088087,0.95918
45,0.4299319,0.9603763
46,0.4171564,0.94258875
47,0.3865503,0.9462008
48,0.41819838,0.9445544
49,0.41950834,0.938707
50,0.4308343,0.959068
51,0.41861528,0.9408065
52,0.38747597,0.94940597
53,0.41677445,0.94445956
54,0.38458747,0.955936
55,0.41820922,0.94366485
56,0.43619367,0.952835
57,0.42156062,0.9302446
58,0.3872529,0.9476873
59,0.4163417,0.9447512
60,0.41573682,0.93803287
61,0.43178788,0.96058553
62,0.41698387,0.92858195
63,0.38588923,0.9463991
64,0.42822897,0.94770133
65,0.38413146,0.94873357
66,0.4342452,0.9559042
67,0.429968,0.95585054
68,0.433513,0.9626343
69,0.4354393,0.9598486
70,0.43077117,0.9618913
71,0.41636842,0.942259
72,0.43274143,0.9513985
73,0.41973144,0.93143314
74,0.43144485,0.96188915
75,0.42898634,0.95821106
76,0.4335336,0.9459095
77,0.3864797,0.9487568
78,0.43284294,0.96154577
79,0.4307972,0.9597652
80,0.43524778,0.955336
81,0.4218477,0.94066536
82,0.41891405,0.9413002
83,0.41975537,0.93556064
84,0.41669065,0.93657315
85,0.43068182,0.9584657
86,0.3835786,0.95479643
87,0.43236905,0.9596044
88,0.3867026,0.949554
89,0.43181863,0.952605
90,0.43124878,0.9609991
91,0.41619283,0.939377
92,0.41931316,0.9397237
93,0.43465498,0.9561999
94,0.4325525,0.9612548
95,0.3866579,0.9496856
96,0.3856054,0.9476024
97,0.4311604,0.95184237
98,0.42214242,0.9409416
99,0.4162837,0.9421729
100,0.38617057,0.9483907
101,0.43076193,0.9585989
102,0.38934314,0.9419845
103,0.42273772,0.93847334
104,0.43279663,0.9620801
105,0.41586402,0.94359756
106,0.38598162,0.94871604
107,0.41764784,0.94812757
108,0.4327893,0.95713246
109,0.4173215,0.9287251
110,0.42498195,0.94409835
111,0.41962963,0.9470233
112,0.43229675,0.9619756
113,0.41747037,0.94193244
114,0.43400759,0.95529085
115,0.41818285,0.9406446
116,0.38847616,0.9437154
117,0.41948056,0.9401011
118,0.41869158,0.93995434
119,0.4310501,0.95942634
120,0.42086107,0.94869304
121,0.38304216,0.94520867
122,0.43557173,0.9495014
123,0.42193052,0.9358184
124,0.4329819,0.96078247
125,0.38656867,0.94897604
126,0.41507462,0.93917567
127,0.41606602,0.9366696
128,0.38524887,0.9464603
129,0.43388647,0.95028913
130,0.43245134,0.9486876
131,0.38513023,0.95511895
132,0.43089098,0.9536176
133,0.43177706,0.96012264
134,0.43154207,0.9607718
135,0.41575554,0.94675153
136,0.3836456,0.9551456
137,0.3847979,0.9479553
138,0.4230344,0.94776773
139,0.38281304,0.9554525
140,0.41837618,0.9419973
141,0.43462643,0.9625746
142,0.38617936,0.94884884
143,0.38621712,0.945984
144,0.38548756,0.9556356
145,0.4338847,0.9470634
146,0.41778758,0.9394845
147,0.38653842,0.9457614
148,0.3872354,0.94817185
149,0.41675457,0.9383491
150,0.38736176,0.94489866
151,0.43333203,0.95392996
152,0.38775697,0.94337255
153,0.3871676,0.9437934
154,0.38415673,0.95574963
155,0.41849026,0.9398718
156,0.4285334,0.9550535
157,0.43304974,0.94976884
158,0.41732284,0.93734837
159,0.41621926,0.9419688
160,0.42342126,0.93978536
161,0.38755342,0.9498595
162,0.4335271,0.9631267
163,0.38140583,0.9549655
164,0.38493305,0.94584423
165,0.43100485,0.9596328
166,0.41665637,0.94033796
167,0.41772005,0.9433478
168,0.43203092,0.96167743
169,0.38617244,0.94933873
170,0.38521385,0.95020735
171,0.38820526,0.94982564
172,0.4196377,0.9486265
173,0.387495,0.94874847
174,0.38604593,0.94793475
175,0.38498178,0.945233
176,0.38810462,0.94952315
177,0.41809413,0.9366202
178,0.41944197,0.94603795
179,0.4334242,0.95486945
180,0.4213477,0.9296779
181,0.43332863,0.9461361
182,0.38581276,0.9478784
183,0.38832566,0.9435443
184,0.43167245,0.9561665
185,0.41660064,0.9454184
186,0.38425586,0.9555706
187,0.43363982,0.96129465
188,0.3859514,0.9486961
189,0.43279392,0.9515075
190,0.4312006,0.95423514
191,0.428293,0.9569856
192,0.43223238,0.9539606
193,0.43285924,0.956482
194,0.3837721,0.9555347
195,0.3854951,0.94752127
196,0.43175876,0.96213573
197,0.43199623,0.960811
198,0.41704324,0.9448989
199,0.4212534,0.9396862
200,0.43334314,0.95674914
201,0.41797256,0.9396954
202,0.3841346,0.95565116
203,0.38647982,0.9556691
204,0.4347096,0.95225674
205,0.43115926,0.95233184
206,0.38587886,0.9490627
207,0.41510624,0.9277139
208,0.38555595,0.946469
209,0.38647,0.9481774
210,0.41935048,0.94221675
211,0.38731205,0.9430797
